id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1150192719853228034,1150067580549382145,2019-07-13 18:58:08 CDT,2019-07-13,18:58:08,-0500,11043182,smdnyc,Shannon Donnelly,,"@TheLincoln 100% agreed. Unless a piece contains information that is of active danger to another (information that could allow someone to be tracked down at home etc), things should stay up with new notes appended, it’s disingenuous for a news outlet to try and scrub their own record clean.",en,[],[],[],0,0,3,[],[],https://twitter.com/smdnyc/status/1150192719853228034,False,,0,,new york city,,,,,,"[{'screen_name': 'TheLincoln', 'name': 'Lincoln Michel', 'id': '17781739'}]",,,,
1150192353484951552,1150148323501846528,2019-07-13 18:56:41 CDT,2019-07-13,18:56:41,-0500,852152114,wizardtechny,JesterX,,"@SmashlyThrobrts Guy, you're comparing an actor taking a role across race/gender etc. to someone cheating a victim's fund?",en,[],[],[],0,0,0,[],[],https://twitter.com/wizardtechny/status/1150192353484951552,False,,0,,new york city,,,,,,"[{'screen_name': 'SmashlyThrobrts', 'name': 'SmashRobs', 'id': '796848773473439744'}]",,,,
1150192086630768640,1150192086630768640,2019-07-13 18:55:37 CDT,2019-07-13,18:55:37,-0500,18208368,kurtbardella,Kurt Bardella,,That would be rape ...,en,[],[],[],1,2,16,[],[],https://twitter.com/kurtbardella/status/1150192086630768640,False,https://twitter.com/latimes/status/1149408207959416832,0,,new york city,,,,,,[],,,,
1150190925928390661,1150190925928390661,2019-07-13 18:51:00 CDT,2019-07-13,18:51:00,-0500,81998981,asflyasitgets,KICK$&MUZIK,"{'type': 'Point', 'coordinates': [40.65, -73.95]}",Finished str8tothetopseries web series theme song !! Look out for me in that Japan coming soon 😉 #onthegang #drill #streets #statistics #gang #gangster #realhiphoponly #realhiphopmusic #realmusic #rap #shooting…  https://t.co/PyWK1qnbjq,en,[],['https://www.instagram.com/p/BxlQTdzlVW1/?igshid=t15cp9yn7mnm'],[],0,0,0,"['onthegang', 'drill', 'streets', 'statistics', 'gang', 'gangster', 'realhiphoponly', 'realhiphopmusic', 'realmusic', 'rap', 'shooting']",[],https://twitter.com/AsFlyAsItGets/status/1150190925928390661,False,,0,,new york city,,,,,,[],,,,
1150190788128727040,1150190788128727040,2019-07-13 18:50:28 CDT,2019-07-13,18:50:28,-0500,424769341,gershkuntzman,Gersh Kuntzman,,"Reprehensible. Ed Mullins is the one politicizing this with his police state propaganda. Yes @SBANYPD stay safe and respect the law, but don’t demonize the people you are rounding up as violent. The targets of these raids commit fewer crimes than the native-born. @NYPDChiefofDept",en,"[{'screen_name': 'sbanypd', 'name': 'sergeants benevolent association', 'id': '1454446276175699969'}, {'screen_name': 'nypdchiefofdept', 'name': 'chief kenneth corey', 'id': '2586249666'}]",[],[],3,0,1,[],[],https://twitter.com/GershKuntzman/status/1150190788128727040,False,https://twitter.com/SBANYPD_Archive/status/1150021995448492033,0,,new york city,,,,,,[],,,,
1150190275194757121,1150118155995492355,2019-07-13 18:48:25 CDT,2019-07-13,18:48:25,-0500,1267982563,howserob,Rob Howse,,"@Mezikenyc @theman_jb @CabanForQueens @Netroots_Nation @DA_LarryKrasner @philadao In some cities, violent crime spikes, especially of homicides, have been related to the activities of organized gangs etc in the drug trade, settling of scores etc.  One needs to do an analysis.",en,[],[],[],1,0,0,[],[],https://twitter.com/howserob/status/1150190275194757121,False,,0,,new york city,,,,,,"[{'screen_name': 'Mezikenyc', 'name': 'Michael Lambert aka That’s Mr. Boomer 2U‼️', 'id': '24992877'}, {'screen_name': 'TheMan_JB', 'name': 'The Straight Shooter JB', 'id': '469857542'}, {'screen_name': 'cabanforqueens', 'name': 'cabanforqueens (inactive)', 'id': '1225201930277998599'}, {'screen_name': 'Netroots_Nation', 'name': 'Netroots Nation', 'id': '14426645'}, {'screen_name': 'DA_LarryKrasner', 'name': 'DA Larry Krasner', 'id': '1138107412232228865'}, {'screen_name': 'philadao', 'name': 'Philadelphia DAO', 'id': '364886729'}]",,,,
1150189039498203137,1150189039498203137,2019-07-13 18:43:31 CDT,2019-07-13,18:43:31,-0500,1123793445599031303,moseiimose,the legend,,straight white actors get upset about not being able to play roles that REQUIRE PC casting and it’s frustrating bc casting wouldn’t be an issue if the racist perspective didn’t exist.,en,[],[],[],1,0,3,[],[],https://twitter.com/moseiimose/status/1150189039498203137,False,,0,,new york city,,,,,,[],,,,
1150188989984464897,1150188294313037824,2019-07-13 18:43:19 CDT,2019-07-13,18:43:19,-0500,18453099,teroterotero,Tero Kuittinen,,All the local radio station were warning about riots but people just got drunk in Union Square on bodega beer. Almost no crime.,en,[],[],[],1,0,0,[],[],https://twitter.com/teroterotero/status/1150188989984464897,False,,0,,new york city,,,,,,[],,,,
1150187901008916480,1150187901008916480,2019-07-13 18:38:59 CDT,2019-07-13,18:38:59,-0500,46260557,jillathrilla,Jillian Anthony,,"If Margarita Island in Coney Island was in danger of closing down I’d give to that GoFundMe page like my life depended on it, and host bikini car washes in my neighborhood.  https://t.co/L8qOHbCaWT",en,[],[],['https://pbs.twimg.com/media/D_ZJzA9WkAAjHHO.jpg'],1,0,3,[],[],https://twitter.com/jillathrilla/status/1150187901008916480,False,,1,https://pbs.twimg.com/media/D_ZJzA9WkAAjHHO.jpg,new york city,,,,,,[],,,,
1150187327014260741,1150187327014260741,2019-07-13 18:36:42 CDT,2019-07-13,18:36:42,-0500,3096962174,kosarkosar_,كوثر كوثر,,"Jessica Lange’s racist character in American Horror Story is in my top 5 of best AHS characters. Not sure if it’s because of her acting or if it’s the actual character, but top 5 regardless.",en,[],[],[],0,0,0,[],[],https://twitter.com/KosarKosar_/status/1150187327014260741,False,,0,,new york city,,,,,,[],,,,
1150187053960876033,1150054106049982467,2019-07-13 18:35:37 CDT,2019-07-13,18:35:37,-0500,18124790,msignorile,Michelangelo Signorile,,"@Blk_UrbanKitty @RepMcGovern Because the are, legally, seeking asylum escaping persecution and violence and many would be killed if sent back.   But you know this.",en,[],[],[],2,3,14,[],[],https://twitter.com/MSignorile/status/1150187053960876033,False,,0,,new york city,,,,,,"[{'screen_name': 'Blk_UrbanKitty', 'name': 'Keeping it 💯!', 'id': '429555705'}, {'screen_name': 'RepMcGovern', 'name': 'Rep. Jim McGovern', 'id': '242426145'}]",,,,
1150186561721577474,1150011561878216704,2019-07-13 18:33:40 CDT,2019-07-13,18:33:40,-0500,3317653701,dotpebble,J. R.,,"@iMonsterEatCity @Timcast Immigration at the border has decreased consistently over time. Claiming athat it’s a crisis is absurd. The crisis was created. The kids are separated with the intent to harm. Your rapist President is harming kids on purpose, and not the child rape he committed.",en,[],[],[],0,0,0,[],[],https://twitter.com/dotPebble/status/1150186561721577474,False,,0,,new york city,,,,,,"[{'screen_name': 'iMonsterEatCity', 'name': 'Andrew Shepherd', 'id': '4362083536'}, {'screen_name': 'Timcast', 'name': 'Tim Pool', 'id': '27000730'}]",,,,
1150186506105106432,1150186506105106432,2019-07-13 18:33:27 CDT,2019-07-13,18:33:27,-0500,1041364405932449793,lownesmatthew,Matthew Lownes,,"Mahut has now lossed two brutal matches in #Wimbledon history. Lost the longest match ever vs Isner, now this.",en,[],[],[],0,0,0,['wimbledon'],[],https://twitter.com/LownesMatthew/status/1150186506105106432,False,https://twitter.com/Wimbledon/status/1150118347629105154,0,,new york city,,,,,,[],,,,
1150183433651531776,1150183433651531776,2019-07-13 18:21:14 CDT,2019-07-13,18:21:14,-0500,1579257762,blanc2618,Brian Lancet,,Trump's clash with U.K. ambassador highlights a special relationship in danger  https://t.co/gEticD4A2j via @nbcnews,en,"[{'screen_name': 'nbcnews', 'name': 'nbc news', 'id': '14173315'}]",['https://www.nbcnews.com/news/world/u-k-ambassador-leak-scandal-how-special-relationship-danger-n1029181'],[],0,0,0,[],[],https://twitter.com/blanc2618/status/1150183433651531776,False,,0,,new york city,,,,,,[],,,,
1150183313480572928,1149915185445920768,2019-07-13 18:20:45 CDT,2019-07-13,18:20:45,-0500,2708003221,tsaxe1,Thomasin Saxe,,@rmayemsinger Are blue blazers and khaki pants a thing for white supremacist government types?,en,[],[],[],0,0,1,[],[],https://twitter.com/tsaxe1/status/1150183313480572928,False,,0,,new york city,,,,,,"[{'screen_name': 'rmayemsinger', 'name': '🇺🇦Randi Mayem Singer', 'id': '372563164'}]",,,,
1150183246329712640,1150118155995492355,2019-07-13 18:20:29 CDT,2019-07-13,18:20:29,-0500,1267982563,howserob,Rob Howse,,@Mezikenyc @theman_jb @CabanForQueens @Netroots_Nation 2/2 The impact of restorative justice type approaches to crime would have to be judged over a number of years.And the fact is that many considerations would influence a few % variances in the amount of violent crime in the first few months of those policies getting off the ground,en,[],[],[],2,0,1,[],[],https://twitter.com/howserob/status/1150183246329712640,False,,0,,new york city,,,,,,"[{'screen_name': 'Mezikenyc', 'name': 'Michael Lambert aka That’s Mr. Boomer 2U‼️', 'id': '24992877'}, {'screen_name': 'TheMan_JB', 'name': 'The Straight Shooter JB', 'id': '469857542'}, {'screen_name': 'cabanforqueens', 'name': 'cabanforqueens (inactive)', 'id': '1225201930277998599'}, {'screen_name': 'Netroots_Nation', 'name': 'Netroots Nation', 'id': '14426645'}]",,,,
