id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1130623667518476288,1130622018515349506,2019-05-20 18:57:42 CDT,2019-05-20,18:57:42,-0500,11375732,drpizza,Pumpkin Fright👨‍⚕️🍕,,@followNoxville Why racist against turbo,en,[],[],[],1,0,0,[],[],https://twitter.com/DrPizza/status/1130623667518476288,False,,0,,new york city,,,,,,[],,,,
1130621346160009216,1130621346160009216,2019-05-20 18:48:29 CDT,2019-05-20,18:48:29,-0500,117633976,jbeelee,Jessica Lee,,@realDonaldTrump just stopped his rally because someone needed medical attention... he’s such a genuine guy. But I bet the left will turn this into Trump being racist for removing someone from the crowd. #TrumpRally,en,[],[],[],0,0,1,['trumprally'],[],https://twitter.com/JBeeLee/status/1130621346160009216,False,,0,,new york city,,,,,,[],,,,
1130616965519826945,1130608824971419654,2019-05-20 18:31:05 CDT,2019-05-20,18:31:05,-0500,136706317,eligit,eli friedmann,,"@g0t_86d @sarahkendzior @careymoore615 There are disturbing patterns of military personnel being involved in Qanon + other maga associated behavior. Cops cheering trump advocating excessive force, suspect abuse, etc. Obviously this does not apply to everyone tho.",en,[],[],[],2,0,3,[],[],https://twitter.com/eligit/status/1130616965519826945,False,,0,,new york city,,,,,,"[{'screen_name': 'g0t_86d', 'name': 'Stone-Cold Boosted Local Milk Hen', 'id': '167259125'}, {'screen_name': 'sarahkendzior', 'name': 'Sarah Kendzior', 'id': '47475039'}, {'screen_name': 'careymoore615', 'name': 'carey moore', 'id': '2939732557'}]",,,,
1130616366560620544,1130616366560620544,2019-05-20 18:28:42 CDT,2019-05-20,18:28:42,-0500,2407530427,normanlambert45,Orc Chieftain Norman🥃,,In my reimagined version of heathers  There would be a lot more murder.,en,[],[],[],1,0,2,[],[],https://twitter.com/normanlambert45/status/1130616366560620544,False,,0,,new york city,,,,,,[],,,,
1130615985470398465,1130615985470398465,2019-05-20 18:27:11 CDT,2019-05-20,18:27:11,-0500,197481542,p_moos,Patrick Moos,,"It took 25 minutes for @FDNY EMS to reach the sick passenger on my F train at East Broadway. So, if you have a heart attack, I guess they’ll just let you die? @NYCTSubway @MTA",en,"[{'screen_name': 'fdny', 'name': 'fdny', 'id': '134846593'}, {'screen_name': 'nyctsubway', 'name': 'nyct subway. wear a mask.', 'id': '66379182'}, {'screen_name': 'mta', 'name': 'mta. wear a mask. stop the spread.', 'id': '94129050'}]",[],[],0,0,0,[],[],https://twitter.com/p_moos/status/1130615985470398465,False,,0,,new york city,,,,,,[],,,,
1130615054783717377,1130615054783717377,2019-05-20 18:23:29 CDT,2019-05-20,18:23:29,-0500,272531928,stoooooooph,Steph,,"So today one of my school’s public safety officers pulled a chick out of my class &amp; as she’s walking out, my professor goes, “Well, at least she doesn’t have a gun” and the officer goes, “I hope she doesn’t” and my savage professor replied, “I was talking about you!”   I’m done😂",en,[],[],[],0,0,10,[],[],https://twitter.com/stoooooooph/status/1130615054783717377,False,,0,,new york city,,,,,,[],,,,
1130614928157675520,1130614928157675520,2019-05-20 18:22:59 CDT,2019-05-20,18:22:59,-0500,2667022622,dietergrams,dieter,,Real niggas don’t turn violent after rejection from females. That’s reserved for the bitch made. Not gangster,en,[],[],[],0,20,87,[],[],https://twitter.com/dietergrams/status/1130614928157675520,False,,0,,new york city,,,,,,[],,,,
1130614537231708160,1130614537231708160,2019-05-20 18:21:26 CDT,2019-05-20,18:21:26,-0500,2943653255,adalinkanyc,Adalinka,"{'type': 'Point', 'coordinates': [40.7142, -74.0064]}","""Somebody's Daughter"" by Rochelle B. Weinstein. 4 stars ⭐⭐⭐⭐ Somebody's Daughter is a very timely novel. We are living in the era of cyber bulling, cyber stacking and cyber harassment. Nothing is private, and…  https://t.co/1q2A2POSOf",en,[],['https://www.instagram.com/p/Bxs9xQZhvU9/?igshid=1d5kafraw0wwa'],[],1,0,1,[],[],https://twitter.com/AdalinkaNYC/status/1130614537231708160,False,,0,,new york city,,,,,,[],,,,
1130614269693825031,1130614269693825031,2019-05-20 18:20:22 CDT,2019-05-20,18:20:22,-0500,48419574,feminista82,Nurse Lee,,"Under the new law, women who get abortions could be prosecuted for murder.  https://t.co/JL2N6EZeW9 via slate",en,[],['https://slate.com/news-and-politics/2019/05/hb-481-georgia-law-criminalizes-abortion-subjects-women-to-life-in-prison.html'],[],0,0,0,[],[],https://twitter.com/feminista82/status/1130614269693825031,False,,0,,new york city,,,,,,[],,,,
1130614225984999425,1130594357944442880,2019-05-20 18:20:11 CDT,2019-05-20,18:20:11,-0500,230996701,monardab,Monarda B. Allen,,"@nateschenkkan @dhnexon Actually, individualism set in in a big way as a reaction to the supposed mob violence of the French Revolution. People were forbidden by law to “combine”. Only individual self improvement was tolerated.",en,[],[],[],0,0,0,[],[],https://twitter.com/MonardaB/status/1130614225984999425,False,,0,,new york city,,,,,,"[{'screen_name': 'nateschenkkan', 'name': 'Nate Schenkkan', 'id': '104360244'}, {'screen_name': 'dhnexon', 'name': 'Dan Nexon 🇺🇦', 'id': '55015468'}]",,,,
