id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
615307187032821760,615307187032821760,2015-06-28 18:53:59 CDT,2015-06-28,18:53:59,-0500,39804789,nastynickmusiq,Nasty Nick,"{'type': 'Point', 'coordinates': [40.74214667, -73.99854804]}",Attack of the #Browns 🙌🏽 #sexy #gay #NYC #Pride15 #nastynick #bitches #werq #money @ G Lounge  https://t.co/hHUA8nzujh,en,[],['https://instagram.com/p/4ffLHcConJ/'],[],0,0,0,"['browns', 'sexy', 'gay', 'nyc', 'pride15', 'nastynick', 'bitches', 'werq', 'money']",[],https://twitter.com/NastyNickMusiQ/status/615307187032821760,False,,0,,new york city,,,,,,[],,,,
615306985404264449,615305475253510144,2015-06-28 18:53:11 CDT,2015-06-28,18:53:11,-0500,326002618,dawnninggg,TheDawninngPrint 🎋,,@Nino_Billz facts but still they gonna murder that shit,en,[],[],[],1,0,0,[],[],https://twitter.com/dawnninggg/status/615306985404264449,False,,0,,new york city,,,,,,[],,,,
615302708334096384,615302708334096384,2015-06-28 18:36:12 CDT,2015-06-28,18:36:12,-0500,2874059619,th3movieguy,asht(ray),,Why this man spazzed on this white lady on the train talking bout you shooting up our churches. But the man was asian... BRUH.,en,[],[],[],0,0,0,[],[],https://twitter.com/Th3movieguy/status/615302708334096384,False,,0,,new york city,,,,,,[],,,,
615301545786220545,615301545786220545,2015-06-28 18:31:34 CDT,2015-06-28,18:31:34,-0500,29285367,dmwthomas,Dan Thomas,,"Passionate leader @sidchat1 of @UNFPA  Kenya Battles Violence Against Women, FGM and Child Marriage  http://t.co/OUCnTHA0il via @forbes",en,"[{'screen_name': 'sidchat1', 'name': 'siddharth chatterjee 常启德', 'id': '385877448'}, {'screen_name': 'unfpa', 'name': 'unfpa', 'id': '194643654'}, {'screen_name': 'forbes', 'name': 'forbes', 'id': '91478624'}]",['http://onforb.es/1NbpZLF'],[],1,0,0,[],[],https://twitter.com/DMWThomas/status/615301545786220545,False,,0,,new york city,,,,,,[],,,,
615297187828867072,615297187828867072,2015-06-28 18:14:15 CDT,2015-06-28,18:14:15,-0500,88120086,rachela_adler,Rachel A. Adler,,#Women are dyeing their hair in #ElSalvador to avoid gang violence  http://t.co/NK18fmMKMh via @qz,en,"[{'screen_name': 'qz', 'name': 'quartz', 'id': '573918122'}]",['http://qz.com/436438'],[],0,0,0,"['women', 'elsalvador']",[],https://twitter.com/RachelA_Adler/status/615297187828867072,False,,0,,new york city,,,,,,[],,,,
615296330659827712,615296330659827712,2015-06-28 18:10:51 CDT,2015-06-28,18:10:51,-0500,1682123976,jemaydi,Jemaydi,,You keep falling victim cause you're insecure,en,[],[],[],0,0,0,[],[],https://twitter.com/Jemaydi/status/615296330659827712,False,,0,,new york city,,,,,,[],,,,
615294740393758725,615294740393758725,2015-06-28 18:04:32 CDT,2015-06-28,18:04:32,-0500,3169333160,worknprogressl,Work Hard,,Some line ls shouldnt be crossed domestic  violence is never to be forgiven.,en,[],[],[],0,0,0,[],[],https://twitter.com/worknprogressL/status/615294740393758725,False,,0,,new york city,,,,,,[],,,,
615293300065574912,613036723841449984,2015-06-28 17:58:48 CDT,2015-06-28,17:58:48,-0500,2710516633,ebenabuya,Elisha benAbuya,,@Pales601 @ThisIsGaZa You're supporting those calling for the genocide of the Jews; and I'm the racist? Get a clue  http://t.co/Fv0sMMQrr3,en,"[{'screen_name': 'thisisgaza', 'name': 'great return march', 'id': '17740486'}]",['http://www.tabletmag.com/jewish-news-and-politics/180382/students-justice-palestine'],[],2,0,0,[],[],https://twitter.com/EBenabuya/status/615293300065574912,False,,0,,new york city,,,,,,[],,,,
615286730036383744,615286730036383744,2015-06-28 17:32:42 CDT,2015-06-28,17:32:42,-0500,551351306,julesytyme,All Elitehausen! 💗😜,,I've been getting random shooting pains in my lower abdomen. Pretty sure it's my liver.   Oh well.   😕,en,[],[],[],0,0,0,[],[],https://twitter.com/JulesyTyme/status/615286730036383744,False,,0,,new york city,,,,,,[],,,,
615285428250394624,615285428250394624,2015-06-28 17:27:32 CDT,2015-06-28,17:27:32,-0500,67945628,lorichung,Lori Chung,"{'type': 'Point', 'coordinates': [40.691365, -73.786965]}","Interfaith vigil for #Charleston shooting victims in #Queens, #NYC still grieving @NY1 is here  http://t.co/Wm14YHyUeo",en,"[{'screen_name': 'ny1', 'name': 'spectrum news ny1', 'id': '43425975'}]",[],['https://pbs.twimg.com/media/CInu1kAWoAATQdG.jpg'],1,5,10,"['charleston', 'queens', 'nyc']",[],https://twitter.com/lorichung/status/615285428250394624,False,,1,https://pbs.twimg.com/media/CInu1kAWoAATQdG.jpg,new york city,,,,,,[],,,,
615283341395427329,615283341395427329,2015-06-28 17:19:14 CDT,2015-06-28,17:19:14,-0500,292979723,petenicemv,Pete,,"Might be the Worst Offense I've ever witnessed. .. total disaster,  Brutal job by @MetsGM . @Mets..@NYPost_Mets @KenDavidoff @WheresKernan",en,"[{'screen_name': 'metsgm', 'name': 'sandy alderson', 'id': '487848229'}, {'screen_name': 'mets', 'name': 'new york mets', 'id': '39367703'}, {'screen_name': 'nypost_mets', 'name': 'mike puma', 'id': '16252118'}, {'screen_name': 'kendavidoff', 'name': 'ken davidoff', 'id': '37689091'}]",[],[],1,0,0,[],[],https://twitter.com/PeteNiceMV/status/615283341395427329,False,,0,,new york city,,,,,,[],,,,
615281910659579905,615281910659579905,2015-06-28 17:13:33 CDT,2015-06-28,17:13:33,-0500,28873155,cat_attack,curiosity killed the Cat,"{'type': 'Point', 'coordinates': [40.74433175, -73.98845133]}",Some of my favorites came to the big apple 😍❤💘 #lawnguyland #516ladies @ 230 Fifth Avenue  https://t.co/TvGI7yHArL,en,[],['https://instagram.com/p/4fTrrtLB5Y/'],[],0,0,0,"['lawnguyland', '516ladies']",[],https://twitter.com/cat_attack/status/615281910659579905,False,,0,,new york city,,,,,,[],,,,
615281547273469952,615281547273469952,2015-06-28 17:12:06 CDT,2015-06-28,17:12:06,-0500,713700611,themotherland_,Mthang☔️,,Machine gun Kelly 😍,en,[],[],[],0,0,0,[],[],https://twitter.com/theMotherland_/status/615281547273469952,False,,0,,new york city,,,,,,[],,,,
615273995022270464,615273995022270464,2015-06-28 16:42:06 CDT,2015-06-28,16:42:06,-0500,193078064,kevaind,KevainD,"{'type': 'Point', 'coordinates': [40.666985, -73.88919351]}",When you bored &amp; just start shooting sneakers on the roof ft the bro reallifesoup .... #KEVAIND…  https://t.co/TMHWjVuyX4,en,[],['https://instagram.com/p/4fQFSDE9RB/'],[],0,0,0,['kevaind'],[],https://twitter.com/kevainD/status/615273995022270464,False,,0,,new york city,,,,,,[],,,,
615273429437153281,614613816379318272,2015-06-28 16:39:51 CDT,2015-06-28,16:39:51,-0500,12412222,jonahfalcon,Jonah Falcon,,"@Dekashoko @Gigglemittens I'm carrying a rock that keeps tigers away. Not once have I ever had a tiger attack. Therefore, the rock works.",en,"[{'screen_name': 'gigglemittens', 'name': 'tyr mit uns', 'id': '2828640809'}]",[],[],2,0,1,[],[],https://twitter.com/JonahFalcon/status/615273429437153281,False,,0,,new york city,,,,,,[],,,,
