id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
591752973660921858,591752973660921858,2015-04-24 18:57:57 CDT,2015-04-24,18:57:57,-0500,244190306,chinstrapcar,Carmine Carcieri,,Beautiful transition attack for the #Mavs. They now have the lead!,en,[],[],[],0,0,0,['mavs'],[],https://twitter.com/chinstrapcar/status/591752973660921858,False,,0,,new york city,,,,,,[],,,,
591751273604603904,591751273604603904,2015-04-24 18:51:12 CDT,2015-04-24,18:51:12,-0500,3035345375,legitboss31,Israel J Carbuckle,,@Abella_Danger You have the best ass I ever seen,en,[],[],[],0,0,0,[],[],https://twitter.com/LegitBoss31/status/591751273604603904,False,,0,,new york city,,,,,,[],,,,
591751111347941376,591751111347941376,2015-04-24 18:50:33 CDT,2015-04-24,18:50:33,-0500,146881901,barbararossnyc,Barbara Ross,"{'type': 'Point', 'coordinates': [40.73517187, -73.99079261]}",@Art4JusticeNYC reenact the murder of  Francis Shereese by #NYPD #BlackLivesMatter #unionsquare  http://t.co/vxcQvoJzoY,en,[],[],['https://pbs.twimg.com/media/CDZSfgFUkAASDPb.jpg'],0,0,0,"['nypd', 'blacklivesmatter', 'unionsquare']",[],https://twitter.com/BarbaraRossNYC/status/591751111347941376,False,,1,https://pbs.twimg.com/media/CDZSfgFUkAASDPb.jpg,new york city,,,,,,[],,,,
591749965900288001,591749365909331968,2015-04-24 18:46:00 CDT,2015-04-24,18:46:00,-0500,1135742899,_justlikejujie_,jujie,"{'type': 'Point', 'coordinates': [40.79419649, -73.97207694]}",“@RogerSaid: @kevito727 @_justlikejujie_ oh ya put her on to the heart attack lmao ah man” yessss I want more,en,"[{'screen_name': 'rogersaid', 'name': 'rogersaid', 'id': '31637278'}, {'screen_name': 'kevito727', 'name': '....', 'id': '81725388'}, {'screen_name': '_justlikejujie_', 'name': 'jujie', 'id': '1135742899'}]",[],[],0,0,0,[],[],https://twitter.com/_justlikejujie_/status/591749965900288001,False,,0,,new york city,,,,,,[],,,,
591749820546732033,591749820546732033,2015-04-24 18:45:26 CDT,2015-04-24,18:45:26,-0500,1135742899,_justlikejujie_,jujie,"{'type': 'Point', 'coordinates': [40.788992, -73.97624316]}","THE SANDWICH IS CALLED ""THE HEART ATTACK"" 😏😋😁",en,[],[],[],0,0,0,[],[],https://twitter.com/_justlikejujie_/status/591749820546732033,False,,0,,new york city,,,,,,[],,,,
591747312516476928,591747312516476928,2015-04-24 18:35:28 CDT,2015-04-24,18:35:28,-0500,1370155004,carminestcomics,Carmine Street Comics,, https://t.co/YyD32WsRIZ This is the shop transformed last weekend for the shooting of the #TrueBelievers webseries written by @JoshGorfain!,en,"[{'screen_name': 'joshgorfain', 'name': 'phreddish', 'id': '14872524'}]",['https://instagram.com/p/1qGgctR7Ou'],[],0,1,0,['truebelievers'],[],https://twitter.com/CarmineStComics/status/591747312516476928,False,,0,,new york city,,,,,,[],,,,
591745403382542336,591745403382542336,2015-04-24 18:27:52 CDT,2015-04-24,18:27:52,-0500,328806986,sidleykate,Kate Sidley,"{'type': 'Point', 'coordinates': [40.7559895, -73.9307088]}",The scene of the crime.  http://t.co/PFMTu4DTIt,en,[],[],['https://pbs.twimg.com/media/CDZNTVAWoAA3Ol3.jpg'],0,0,5,[],[],https://twitter.com/sidleykate/status/591745403382542336,False,,1,https://pbs.twimg.com/media/CDZNTVAWoAA3Ol3.jpg,new york city,,,,,,[],,,,
591744376667316224,591696889378144256,2015-04-24 18:23:48 CDT,2015-04-24,18:23:48,-0500,55535009,shehzad89,Shehzad Ghias Shaikh,"{'type': 'Point', 'coordinates': [40.6893726, -73.9777964]}",@AriCohn @Popehat Aricohn you are more than welcome to come to school and debate the idea.The ideas are welcome. Violence and threats areNot,en,"[{'screen_name': 'popehat', 'name': 'standwithukrainehat', 'id': '18839937'}]",[],[],1,0,1,[],[],https://twitter.com/Shehzad89/status/591744376667316224,False,,0,,new york city,,,,,,[],,,,
591742665688911872,591742665688911872,2015-04-24 18:17:00 CDT,2015-04-24,18:17:00,-0500,1449725316,havefaith1287,HaveFaith🙏🙌,"{'type': 'Point', 'coordinates': [40.8901042, -73.915331]}",Smile Rays Fan Cause Smyly Is Back. Little by little everyone is getting healthy A.L. East Is In Danger Here Come The Rays.,en,[],[],[],0,0,0,[],[],https://twitter.com/HaveFaith1287/status/591742665688911872,False,,0,,new york city,,,,,,[],,,,
591742249458892800,591696889378144256,2015-04-24 18:15:20 CDT,2015-04-24,18:15:20,-0500,55535009,shehzad89,Shehzad Ghias Shaikh,"{'type': 'Point', 'coordinates': [40.6893972, -73.9777461]}",@Popehat @AblativMeatshld @AriCohn I am going to ignore Kreeger because of his personal insults. Her BC speech led to violent threats.,en,"[{'screen_name': 'ablativmeatshld', 'name': 'ablativemeatshield', 'id': '11279652'}, {'screen_name': 'aricohn', 'name': 'ari cohn', 'id': '368673071'}]",[],[],3,0,0,[],[],https://twitter.com/Shehzad89/status/591742249458892800,False,,0,,new york city,,,,,,[],,,,
