id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1136784441232240640,1136784441232240640,2019-06-06 18:58:25 CDT,2019-06-06,18:58:25,-0500,3060449330,rdr_nyc,Rescue Dogs Rock NYC,"{'type': 'Point', 'coordinates': [40.7142, -74.0064]}","🛑URGENT🛑  8 puppies, an entire litter are in danger and  need rescue immediately  These precious babies have no idea how dire their situation is right now   We will NOT sit back and allow this to happen  We MUST…  https://t.co/wc3GZJPZXz",en,[],['https://www.instagram.com/p/ByYzkSLAyV2/?igshid=1g5w5sjx0lgtf'],[],2,23,17,[],[],https://twitter.com/RDR_NYC/status/1136784441232240640,False,,0,,new york city,,,,,,[],,,,
1136784436144611328,1136427169578594304,2019-06-06 18:58:24 CDT,2019-06-06,18:58:24,-0500,18527224,merocity,Deplorable Neanderthal Merocity,,@TamikaQueenz Then sweetie you’re the racist. Hating white people or any other color or race just because. Just hating makes your whole persona a whole negative vibe. Negative will always follow you for the rest of your life.,en,[],[],[],0,0,0,[],[],https://twitter.com/Merocity/status/1136784436144611328,False,,0,,new york city,,,,,,"[{'screen_name': 'TamikaQueenz', 'name': 'Mika 💎', 'id': '1136343503980466176'}]",,,,
1136783223437045760,1136783223437045760,2019-06-06 18:53:35 CDT,2019-06-06,18:53:35,-0500,76752057,vcpalliance,VCP Alliance,,Join us for Movie Night!  Bring a blanket and come out to enjoy a free movie on the lush green lawn. Friday June 7th at 8pm at Sachkerah Woods- enter the park at West Gun Hill Road and Jerome Avenue.  https://t.co/CTyPqWHHEE,en,[],[],['https://pbs.twimg.com/media/D8aqULpWkAAfLve.jpg'],0,0,0,[],[],https://twitter.com/vcpalliance/status/1136783223437045760,False,,1,https://pbs.twimg.com/media/D8aqULpWkAAfLve.jpg,new york city,,,,,,[],,,,
1136780953911795714,1136780953911795714,2019-06-06 18:44:34 CDT,2019-06-06,18:44:34,-0500,746601140,iamra92,🇨🇴,,Songs kids at my school made me hate because they sing it too much  1.) Lil Nas X - Old town Road 2.) That Shark Doo Doo Doo song 3.) YNW Melly - Murder on my mind 4.) Ciara - Level Up  5.) A boogie with a hoodie - Look back at it  Don’t sing those songs around me please,en,[],[],[],0,0,2,[],[],https://twitter.com/iAmRa92/status/1136780953911795714,False,,0,,new york city,,,,,,[],,,,
1136780871346925568,1136777413306855425,2019-06-06 18:44:14 CDT,2019-06-06,18:44:14,-0500,24069529,realjonabrams,Jon Abrams,,"I’m 100% fine, unharmed, just really irked. Had death threats screamed at me, but there wasn’t violence. Didn’t intend to bring up bad memories for anybody who’s been through worse.",en,[],[],[],3,0,2,[],[],https://twitter.com/RealJonAbrams/status/1136780871346925568,False,,0,,new york city,,,,,,[],,,,
1136780599950303232,1136778849323061248,2019-06-06 18:43:10 CDT,2019-06-06,18:43:10,-0500,15410368,melissa_ful,Melissa M. Sutherland,,@UCBeau I guess proto-fascist white supremacist was too long.,en,[],[],[],1,0,1,[],[],https://twitter.com/melissa_ful/status/1136780599950303232,False,,0,,new york city,,,,,,[],,,,
1136779587696963584,1136779587696963584,2019-06-06 18:39:08 CDT,2019-06-06,18:39:08,-0500,20992322,drantbradley,"Anthony B. Bradley, PhD",,Sounds like someone doesn’t know the research (&amp; sociological literature on Greek life) and doesn’t know the difference between rape and “rape culture.” Somebody also hasn’t read much “theology of the body.” 👇🏾👇🏾...[And that’s “Dr. or Professor Sir.”],en,[],[],[],2,0,16,[],[],https://twitter.com/drantbradley/status/1136779587696963584,False,https://twitter.com/_ablackguy/status/1136777870288850946,0,,new york city,,,,,,[],,,,
1136778497194713089,1136778497194713089,2019-06-06 18:34:48 CDT,2019-06-06,18:34:48,-0500,24546792,lamarspeaks,Jason Lamar Walker,,Also add apologizing for racist marijuana arrests,en,[],[],[],0,0,5,[],[],https://twitter.com/LamarSpeaks/status/1136778497194713089,False,https://twitter.com/melissagira/status/1136688484121534466,0,,new york city,,,,,,[],,,,
1136776247860744192,1136776247860744192,2019-06-06 18:25:52 CDT,2019-06-06,18:25:52,-0500,42245367,qing__k,Mr. World Tour ✈️,,Just had to stop myself and walk away before i caught an assault charge... AGAIN 😡,en,[],[],[],0,0,0,[],[],https://twitter.com/Qing__k/status/1136776247860744192,False,,0,,new york city,,,,,,[],,,,
1136775341391962112,1136775341391962112,2019-06-06 18:22:16 CDT,2019-06-06,18:22:16,-0500,17393196,nypdnews,NYPD NEWS,,"📰 “When a survivor comes forward to report a sexual assault they’re showing a tremendous amount of strength &amp; courage. So it’s very important that when they muster up the strength &amp; courage to come forward, we support them.” -@NYPDSVU Chief Harrison ⬇️    https://t.co/Lv8wBzlH9V",en,"[{'screen_name': 'nypdsvu', 'name': 'nypd special victims', 'id': '2884353550'}]",['http://ow.ly/K8iU30oTFNN'],[],3,7,47,[],[],https://twitter.com/NYPDnews/status/1136775341391962112,False,,0,,new york city,,,,,,[],,,,
