id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
609142338581979136,609142338581979136,2015-06-11 18:37:05 CDT,2015-06-11,18:37:05,-0500,44897078,natanglin,Natrill,,Le Jig arose fast for those racist McKinney pool goers.,en,[],[],[],1,0,0,[],[],https://twitter.com/NatAnglin/status/609142338581979136,False,,0,,los angeles,,,,,,[],,,,
609142082192543744,609141782329229312,2015-06-11 18:36:04 CDT,2015-06-11,18:36:04,-0500,2839125062,mybacklogbattle,Alex | Backlog Battle,,@BananaDongle happened to me yesterday. Seems like we're all getting injured moving lol,en,[],[],[],0,0,0,[],[],https://twitter.com/mybacklogbattle/status/609142082192543744,False,,0,,los angeles,,,,,,[],,,,
609138752800337920,609138752800337920,2015-06-11 18:22:50 CDT,2015-06-11,18:22:50,-0500,27742896,davidrolas,DAVID ROLAS,"{'type': 'Point', 'coordinates': [34.02994847, -118.2982823]}",#tbt Shooting the video for #MasQueTuAmigo what a day...lol #davidrolas @ Historic West Adams  https://t.co/sO9mpQmHWk,en,[],['https://instagram.com/p/3zqGS_Qy8p/'],[],0,0,0,"['tbt', 'masquetuamigo', 'davidrolas']",[],https://twitter.com/DAVIDROLAS/status/609138752800337920,False,,0,,los angeles,,,,,,[],,,,
609138322187796480,609138322187796480,2015-06-11 18:21:07 CDT,2015-06-11,18:21:07,-0500,55218049,losangelescp,Los Angeles Now,"{'type': 'Point', 'coordinates': [34.05161048, -118.24533538]}",Judge Finds Probable Cause for Murder Charge Against Cleveland Officer Who Shot Tamir Rice: A judge has reviewed…  http://t.co/1yJLmMm2et,en,[],['http://losangeles.cityandpress.com/node/9722373'],[],0,0,0,[],[],https://twitter.com/LosAngelesCP/status/609138322187796480,False,,0,,los angeles,,,,,,[],,,,
609133608482148352,609133608482148352,2015-06-11 18:02:24 CDT,2015-06-11,18:02:24,-0500,8918002,petcortright,Alpha Legend,,"ugh just noticed @FIFAcom hand-me-downs pharrell's ""Happy"" for the womens world cup at halftime. this may be a bigger crime than the turf...",en,"[{'screen_name': 'fifacom', 'name': 'fifa.com', 'id': '140070953'}]",[],[],0,0,1,[],[],https://twitter.com/petcortright/status/609133608482148352,False,,0,,los angeles,,,,,,[],,,,
609132721739165696,609132721739165696,2015-06-11 17:58:52 CDT,2015-06-11,17:58:52,-0500,37280980,dalrymple,Jim Dalrymple II,,Salt Lake City police chief ousted over mishandling of sexual-harassment complaints  http://t.co/KGFzmpzigE,en,[],['http://www.sltrib.com/news/2615643-155/salt-lake-city-police-chief-chris'],[],0,5,5,[],[],https://twitter.com/Dalrymple/status/609132721739165696,False,,0,,los angeles,,,,,,[],,,,
609128397344673793,609034933927968770,2015-06-11 17:41:41 CDT,2015-06-11,17:41:41,-0500,14117703,mikegrb,mikegrb,,@brianwisti nah you might be a terrorist.,en,[],[],[],1,0,1,[],[],https://twitter.com/mikegrb/status/609128397344673793,False,,0,,los angeles,,,,,,[],,,,
609127442628808704,609127442628808704,2015-06-11 17:37:54 CDT,2015-06-11,17:37:54,-0500,72160645,gemarble357,Marble's Mind Blog: Gordon Marble,,I'm having PTSD attack. I'm reliving Patriots-Seahawk Super Bowl game...lol,en,[],[],[],0,0,0,[],[],https://twitter.com/gemarble357/status/609127442628808704,False,,0,,los angeles,,,,,,[],,,,
609121520464457729,609121520464457729,2015-06-11 17:14:22 CDT,2015-06-11,17:14:22,-0500,2955638828,gothamwoman,Gotham Woman❣,,"@Gotham may be a crime drama,but off camera,it's nothing but❤️for co-stars @robinlordtaylor @ben_mckenzie #Sean #Cory  http://t.co/CEyPfFJP0R",en,"[{'screen_name': 'robinlordtaylor', 'name': 'robin lord taylor', 'id': '228079384'}, {'screen_name': 'ben_mckenzie', 'name': 'ben mckenzie', 'id': '314864509'}]",[],"['https://pbs.twimg.com/media/CHQIw-oUwAAKTnD.jpg', 'https://pbs.twimg.com/media/CHQIw-_UcAAFBrS.jpg', 'https://pbs.twimg.com/media/CHQIxNgVEAAS4lF.jpg', 'https://pbs.twimg.com/media/CHQIxSVUMAAIVKV.jpg']",0,6,21,"['sean', 'cory']",[],https://twitter.com/GothamWoman/status/609121520464457729,False,,1,https://pbs.twimg.com/media/CHQIw-oUwAAKTnD.jpg,los angeles,,,,,,[],,,,
609117940701536257,609117940701536257,2015-06-11 17:00:08 CDT,2015-06-11,17:00:08,-0500,55218049,losangelescp,Los Angeles Now,"{'type': 'Point', 'coordinates': [34.05161048, -118.24533538]}",Man Gunned Down in Mid-Morning IE Shooting: Four or five gunshots rang out in an Inland Empire city Thursday…  http://t.co/XD1knLdrQS,en,[],['http://losangeles.cityandpress.com/node/9721937'],[],0,0,0,[],[],https://twitter.com/LosAngelesCP/status/609117940701536257,False,,0,,los angeles,,,,,,[],,,,
