id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1347694507287076864,1347694507287076864,2021-01-08 17:59:44 CST,2021-01-08,17:59:44,-0500,1333145691758190595,mustbshared,Must Be Shared,,"""After close review of recent Tweets from the @realDonaldTrump account and the context around them we have permanently suspended the account due to the risk of further incitement of violence,"" Twitter said. #TrumpTwitterBan #TrumpTweets  https://t.co/sDDsqQqVXL",en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],['https://pbs.twimg.com/media/ErP5A0CXYAMwMiE.jpg'],0,1,3,"['trumptwitterban', 'trumptweets']",[],https://twitter.com/mustbshared/status/1347694507287076864,False,,1,https://pbs.twimg.com/media/ErP5A0CXYAMwMiE.jpg,new york city,,,,,,[],,,,
1347694227061411840,1347694227061411840,2021-01-08 17:58:37 CST,2021-01-08,17:58:37,-0500,37284099,kingkaiser718,Tua Turndaballover,,y’all still follow this homophobe ? Cuz sneakers ? You mad your racist ass president getting shit on by everyone ? You gonna cry now ?,en,[],[],[],0,0,0,[],[],https://twitter.com/KingKaiser718/status/1347694227061411840,False,https://twitter.com/Barnz_N_Noblez/status/1347692325405941762,0,,new york city,,,,,,[],,,,
1347693602793730048,1347693602793730048,2021-01-08 17:56:08 CST,2021-01-08,17:56:08,-0500,372350619,sadamsr2p,Simon Adams,,"Social media should never be allowed to be a platform for hate speech, dangerous conspiracy theories &amp; incitement to violence.  https://t.co/SlXuVzCXOS",en,[],[],['https://pbs.twimg.com/media/ErP4MCZW4AIqsbP.jpg'],1,3,28,[],[],https://twitter.com/SAdamsR2P/status/1347693602793730048,False,,1,https://pbs.twimg.com/media/ErP4MCZW4AIqsbP.jpg,new york city,,,,,,[],,,,
1347693557814087680,1347693557814087680,2021-01-08 17:55:57 CST,2021-01-08,17:55:57,-0500,3212838617,bhushansethi1,Bhushan Sethi,,"Resignations, warnings, permanent suspensions, violence, catching covid19, racism, firings.  This soap opera is looking a little too much like English football.  What’s next?  #VAR to review policy decisions?  Political rallies in an empty stadium?  #thebeautifulgame #USPolitics",en,[],[],[],0,0,1,"['var', 'thebeautifulgame', 'uspolitics']",[],https://twitter.com/bhushansethi1/status/1347693557814087680,False,https://twitter.com/BBCWorld/status/1347690247245721600,0,,new york city,,,,,,[],,,,
1347693365526212608,1347693365526212608,2021-01-08 17:55:11 CST,2021-01-08,17:55:11,-0500,302007832,zahrakhan411,Zahra Khan,,"When a #French #Muslim committed a heinous murder in Oct, @Macron ordered a raid on innocent Muslim homes stating that “Islamists want our future.”On Wednesday he said what happened in Washington was not American. Why didn’t he show such compassion to his Muslim citizens? #racist",en,"[{'screen_name': 'macron', 'name': 'macron', 'id': '14445328'}]",[],[],0,0,1,"['french', 'muslim', 'racist']",[],https://twitter.com/zahrakhan411/status/1347693365526212608,False,,0,,new york city,,,,,,[],,,,
1347693353350160384,1347693353350160384,2021-01-08 17:55:09 CST,2021-01-08,17:55:09,-0500,37284099,kingkaiser718,Tua Turndaballover,,Let’s get that racist jabroni @hulkhogan outta here too .,en,"[{'screen_name': 'hulkhogan', 'name': 'hulk hogan', 'id': '179932936'}]",[],[],0,0,0,[],[],https://twitter.com/KingKaiser718/status/1347693353350160384,False,https://twitter.com/the_ironsheik/status/1347692028700876803,0,,new york city,,,,,,[],,,,
1347693283175243777,1347693283175243777,2021-01-08 17:54:52 CST,2021-01-08,17:54:52,-0500,535004770,zelusblaze,ZephyrHero,,Took. You. FOUR fucking years! Why wait until an insurrection to NOW permanently suspend him? You and Facebook are all complicit in enabling his calls to violence!,en,[],[],[],0,1,6,[],[],https://twitter.com/ZelusBlaze/status/1347693283175243777,False,https://twitter.com/TwitterSafety/status/1347684877634838528,0,,new york city,,,,,,[],,,,
1347693165600530433,1347693165600530433,2021-01-08 17:54:24 CST,2021-01-08,17:54:24,-0500,60383887,simply__zah,Rubik’s Cube Zah 🐝♏,,White kids vs their racist parents are always hilarious,en,[],[],[],0,2,2,[],[],https://twitter.com/Simply__Zah/status/1347693165600530433,False,https://twitter.com/TMZ/status/1347692073542148098,0,,new york city,,,,,,[],,,,
1347692675298783232,1347692675298783232,2021-01-08 17:52:27 CST,2021-01-08,17:52:27,-0500,1337849304183136257,greif_d,Christopher D Greif,,On Thursday the opening of The Gun Hill road train station elevator with Edith Prentiss MTA board member Victor Electra officials Tina Vail Bronx family support service advisory council chairperson and statewide with Debra greif  And every advocate  https://t.co/OXYMogMAQP,en,[],[],"['https://pbs.twimg.com/media/ErP3VwpXUAMzVRg.jpg', 'https://pbs.twimg.com/media/ErP3WBNXIAISAOo.jpg']",0,1,0,[],[],https://twitter.com/greif_d/status/1347692675298783232,False,,1,https://pbs.twimg.com/media/ErP3VwpXUAMzVRg.jpg,new york city,,,,,,[],,,,
1347692665811439628,1347692665811439628,2021-01-08 17:52:25 CST,2021-01-08,17:52:25,-0500,1044650321807585280,katieroo_25,Katie Tuohy,,@Twitter Why are you only perma-banning Trump now? Why didn’t you do this after Charlottesville or any of the other terrorist attacks he’s inspired?,en,[],[],[],0,0,0,[],[],https://twitter.com/katieroo_25/status/1347692665811439628,False,,0,,new york city,,,,,,[],,,,
