id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1343344769435652096,1343268240374554629,2020-12-27 17:55:25 CST,2020-12-27,17:55:25,-0500,3349241,timfullerton,Tim Fullerton,,@Marshafactor1 @svenskin1976 @Antonio13111275 @DavidBrodyCBN Do you guys ever research anything before you state it as fact? Biden has done none of that. But Trump was friends with Epstein and has many sexual assault allegations.  https://t.co/JBt04P0LTD,en,[],['https://www.google.com/amp/s/mobile.reuters.com/article/amp/idUSKCN24G29L'],[],2,0,0,[],[],https://twitter.com/TimFullerton/status/1343344769435652096,False,,0,,new york city,,,,,,"[{'screen_name': 'Marshafactor1', 'name': 'MarshaFactor', 'id': '788790037731082240'}, {'screen_name': 'svenskin1976', 'name': 'Maggie', 'id': '407211567'}]",,,,
1343344417722269702,1343318212281176065,2020-12-27 17:54:01 CST,2020-12-27,17:54:01,-0500,633913421,nycfirm,Tommy,,"@ggreenwald @emmibevensee @andrestaltz Is this not “fun”? Or just not “casual”?  It does appear to be you smearing someone (an actual antifascist) as a racist, because they made fun of you.  https://t.co/a3EhryRxr8",en,[],[],"['https://pbs.twimg.com/media/EqSEoGTXIAA4C55.jpg', 'https://pbs.twimg.com/media/EqSEoGTW4AAG-vT.jpg']",1,3,41,[],[],https://twitter.com/NYCFirm/status/1343344417722269702,False,,1,https://pbs.twimg.com/media/EqSEoGTXIAA4C55.jpg,new york city,,,,,,"[{'screen_name': 'ggreenwald', 'name': 'Glenn Greenwald', 'id': '16076032'}, {'screen_name': 'emmibevensee', 'name': 'emmi', 'id': '1050829880278085633'}, {'screen_name': 'andrestaltz', 'name': 'André Staltz', 'id': '460451827'}]",,,,
1343343892549275649,1343337265712521223,2020-12-27 17:51:56 CST,2020-12-27,17:51:56,-0500,345062016,lesliebialler,😼🦉🌘Leslie Bialler 🌒 ☘️♈,,"@EmersenLee Great work by the FBI. Just some suicidal nut, not a terrorist ring. As I suspected but refused to speculate about.",en,[],[],[],0,0,0,[],[],https://twitter.com/lesliebialler/status/1343343892549275649,False,,0,,new york city,,,,,,"[{'screen_name': 'EmersenLee', 'name': '🥃☠️Emersen”Rooftop Korean in training” Lee☠️🥃', 'id': '2191884285'}]",,,,
1343341544498221057,1343341544498221057,2020-12-27 17:42:36 CST,2020-12-27,17:42:36,-0500,58667646,gotchubeat,Brad,,I dunno how but somehow this is racist,en,[],[],[],0,0,0,[],[],https://twitter.com/GotchuBeat/status/1343341544498221057,False,https://twitter.com/RealSkipBayless/status/1343341026623148032,0,,new york city,,,,,,[],,,,
1343341496406302721,1211948899289772032,2020-12-27 17:42:25 CST,2020-12-27,17:42:25,-0500,873014975589232640,tracymwnyc,Tracy,,@AndersTurgeon @Celestial_Emily @LMoonkitty @JuliaJ333 @the_nerd_skull @Jewthulhu @Shade_Nox @danydorzalty @TheFuggle @Silly_Optimist @brightstrangely @gawdz0rz @OnlyAWorldAway @ZeDingo @guillotesque @G0ldunDrak0n @AmandaSamuels4 @TRAExecutive @CHeijne @RadFemme74 @mariagaylily @unwitod @ruprekt79 @Missy_Andry @DrWallkick @forevershallon @bambii_booo @IamCassieCurtis @hwashington22 @roche_toni @IsHomophobia @mattheworenste3 @BtTreacle @CranBoonitz @NPutzo @vexedfennec @VernMachil @DragonCobolt @HugoThePinkCat @NAllison89 @CultOfTheHyena @Gnollbard @acidburn2k20 @MingeTMerciless @gaysVSgender @GuySmil31904903 @Isabel86652498 @RohanTheMajesty @bluberrysoda @Vicky_U_witch It wont because the attacks are almost slways carried out by males.  Ive not seen any evidence of a trans murder being perpetrated by a female.,en,[],[],[],0,0,0,[],[],https://twitter.com/tracymwNYC/status/1343341496406302721,False,,0,,new york city,,,,,,"[{'screen_name': 'AndersTurgeon', 'name': 'Anders Turgeon 🟥 #Deboosted #Ravenclaw 🦅', 'id': '36608895'}, {'screen_name': 'Celestial_Emily', 'name': 'Eminent Emily', 'id': '2782953883'}, {'screen_name': 'LMoonkitty', 'name': 'Luna', 'id': '1105185218707755009'}, {'screen_name': 'JuliaJ333', 'name': 'The Rt Hon. Dame Julia Jones', 'id': '969190975544455169'}, {'screen_name': 'the_nerd_skull', 'name': 'The Nerdskull', 'id': '1288553498695483394'}, {'screen_name': 'Jewthulhu', 'name': 'COVID’s “Metamorphoses”', 'id': '204948674'}, {'screen_name': 'Shade_Nox', 'name': 'Shade', 'id': '2839408042'}, {'screen_name': 'danydorzalty', 'name': 'trans women are men, and not oppressed ones even', 'id': '1024841547265830913'}, {'screen_name': 'Silly_Optimist', 'name': 'Silly Optimist', 'id': '1320497117299761154'}, {'screen_name': 'brightstrangely', 'name': 'bright strangely', 'id': '7121192'}, {'screen_name': 'gawdz0rz', 'name': 'gawdzie', 'id': '3680069897'}, {'screen_name': 'OnlyAWorldAway', 'name': 'Thirsty Thirsty Thembo', 'id': '1229552088956293120'}, {'screen_name': 'ZeDingo', 'name': 'Jenna Wiseford 🏳️\u200d⚧️ Liberationist Lesbian', 'id': '158179599'}, {'screen_name': 'guillotesque', 'name': 'dammit', 'id': '1418335080683081729'}, {'screen_name': 'G0ldunDrak0n', 'name': 'GoldunDrakon', 'id': '1162264468702629889'}, {'screen_name': 'AmandaSamuels4', 'name': 'Amanda Samuels', 'id': '1429770222'}, {'screen_name': 'TRAExecutive', 'name': 'Trans Revolutionary Anarchist', 'id': '1305844138328363008'}, {'screen_name': 'CHeijne', 'name': 'Corina Heijne ♀️', 'id': '1367783552'}, {'screen_name': 'RadFemme74', 'name': 'Lauren Pleska 🏳️\u200d🌈', 'id': '938894008847396865'}, {'screen_name': 'mariagaylily', 'name': 'Maria', 'id': '853766364535902209'}, {'screen_name': 'ruprekt79', 'name': 'Carl Gardner ❤🇺🇦', 'id': '467912162'}, {'screen_name': 'Missy_Andry', 'name': 'Missy', 'id': '695626353719320576'}, {'screen_name': 'DrWallkick', 'name': 'Adult Human Sbemail.exe', 'id': '1331644685538902017'}, {'screen_name': 'forevershallon', 'name': 'Shallon', 'id': '1250056196255617024'}, {'screen_name': 'bambii_booo', 'name': 'Princess Bambi', 'id': '1270775959294222340'}, {'screen_name': 'IamCassieCurtis', 'name': 'ℜ𝖊𝖓𝖔𝖚𝖓𝖈𝖊𝖗𝕺𝖋𝕷𝖆𝖇𝖊𝖑𝖘®', 'id': '1169727808077205504'}, {'screen_name': 'hwashington22', 'name': 'Henry ""Pedro"" Washington', 'id': '1191490124523200513'}, {'screen_name': 'roche_toni', 'name': 'Toni Roche-Simmons', 'id': '1134113245416054789'}, {'screen_name': 'IsHomophobia', 'name': 'Super Gay Lives Matter', 'id': '1330765964644921345'}, {'screen_name': 'BtTreacle', 'name': '𝕊𝕥𝕒𝕣𝕝𝕚𝕘𝕙𝕥®', 'id': '794627924'}, {'screen_name': 'CranBoonitz', 'name': 'The World Can Be Put To Rights.', 'id': '229841284'}, {'screen_name': 'NPutzo', 'name': 'Nyah Putzo 🟥#IStandWithForwomenScotland & JKR', 'id': '1191303876995158016'}, {'screen_name': 'vexedfennec', 'name': 'vexedfennec', 'id': '1494093305369354242'}, {'screen_name': 'VernMachil', 'name': '☠ Vern McElhinney ☠', 'id': '1228619982050910208'}, {'screen_name': 'DragonCobolt', 'name': 'Dragon Cobolt', 'id': '776471367608709120'}, {'screen_name': 'HugoThePinkCat', 'name': '🐱🏳️\u200d🌈 Hugo the Pink Cat 🏳️\u200d🌈🐱', 'id': '20790145'}, {'screen_name': 'NAllison89', 'name': 'NAlison', 'id': '951901214794534913'}, {'screen_name': 'CultOfTheHyena', 'name': 'Nox/Enkidu 💙💛', 'id': '1132787549729165314'}, {'screen_name': 'Gnollbard', 'name': 'Gnollbard', 'id': '373976773'}, {'screen_name': 'acidburn2k20', 'name': '☠️🏳️\u200d⚧️Rebel Quisling💚🤍💜☠️', 'id': '857625660579340288'}, {'screen_name': 'MingeTMerciless', 'name': 'Minge The Merciless', 'id': '1290587646234898432'}, {'screen_name': 'GuySmil31904903', 'name': 'Guy Smiley', 'id': '1333643693891338242'}, {'screen_name': 'RohanTheMajesty', 'name': 'Fox 🏳️\u200d🌈⚔', 'id': '1318206331539607552'}, {'screen_name': 'bluberrysoda', 'name': 'commie cervine 🌹', 'id': '739618123964416000'}, {'screen_name': 'Vicky_U_witch', 'name': 'Witchy is a difficult woman🛑 👻💀', 'id': '2549475138'}]",,,,
1343341182110281728,1211948899289772032,2020-12-27 17:41:10 CST,2020-12-27,17:41:10,-0500,873014975589232640,tracymwnyc,Tracy,,@the_nerd_skull @LMoonkitty @JuliaJ333 @Jewthulhu @Shade_Nox @danydorzalty @TheFuggle @Silly_Optimist @brightstrangely @gawdz0rz @OnlyAWorldAway @Celestial_Emily @ZeDingo @guillotesque @G0ldunDrak0n @AmandaSamuels4 @TRAExecutive @CHeijne @RadFemme74 @mariagaylily @unwitod @ruprekt79 @Missy_Andry @DrWallkick @forevershallon @bambii_booo @IamCassieCurtis @hwashington22 @roche_toni @IsHomophobia @mattheworenste3 @BtTreacle @CranBoonitz @NPutzo @vexedfennec @VernMachil @DragonCobolt @HugoThePinkCat @NAllison89 @CultOfTheHyena @Gnollbard @acidburn2k20 @MingeTMerciless @gaysVSgender @GuySmil31904903 @Isabel86652498 @RohanTheMajesty @bluberrysoda @Vicky_U_witch @feral_feminist I'm not denying some people who are transphobic attack trans ppl.  Evidence points out that the vast majority of these attacks are carried out by males.,en,[],[],[],0,0,1,[],[],https://twitter.com/tracymwNYC/status/1343341182110281728,False,,0,,new york city,,,,,,"[{'screen_name': 'the_nerd_skull', 'name': 'The Nerdskull', 'id': '1288553498695483394'}, {'screen_name': 'LMoonkitty', 'name': 'Luna', 'id': '1105185218707755009'}, {'screen_name': 'JuliaJ333', 'name': 'The Rt Hon. Dame Julia Jones', 'id': '969190975544455169'}, {'screen_name': 'Jewthulhu', 'name': 'COVID’s “Metamorphoses”', 'id': '204948674'}, {'screen_name': 'Shade_Nox', 'name': 'Shade', 'id': '2839408042'}, {'screen_name': 'danydorzalty', 'name': 'trans women are men, and not oppressed ones even', 'id': '1024841547265830913'}, {'screen_name': 'Silly_Optimist', 'name': 'Silly Optimist', 'id': '1320497117299761154'}, {'screen_name': 'brightstrangely', 'name': 'bright strangely', 'id': '7121192'}, {'screen_name': 'gawdz0rz', 'name': 'gawdzie', 'id': '3680069897'}, {'screen_name': 'OnlyAWorldAway', 'name': 'Thirsty Thirsty Thembo', 'id': '1229552088956293120'}, {'screen_name': 'Celestial_Emily', 'name': 'Eminent Emily', 'id': '2782953883'}, {'screen_name': 'ZeDingo', 'name': 'Jenna Wiseford 🏳️\u200d⚧️ Liberationist Lesbian', 'id': '158179599'}, {'screen_name': 'guillotesque', 'name': 'dammit', 'id': '1418335080683081729'}, {'screen_name': 'G0ldunDrak0n', 'name': 'GoldunDrakon', 'id': '1162264468702629889'}, {'screen_name': 'AmandaSamuels4', 'name': 'Amanda Samuels', 'id': '1429770222'}, {'screen_name': 'TRAExecutive', 'name': 'Trans Revolutionary Anarchist', 'id': '1305844138328363008'}, {'screen_name': 'CHeijne', 'name': 'Corina Heijne ♀️', 'id': '1367783552'}, {'screen_name': 'RadFemme74', 'name': 'Lauren Pleska 🏳️\u200d🌈', 'id': '938894008847396865'}, {'screen_name': 'mariagaylily', 'name': 'Maria', 'id': '853766364535902209'}, {'screen_name': 'ruprekt79', 'name': 'Carl Gardner ❤🇺🇦', 'id': '467912162'}, {'screen_name': 'Missy_Andry', 'name': 'Missy', 'id': '695626353719320576'}, {'screen_name': 'DrWallkick', 'name': 'Adult Human Sbemail.exe', 'id': '1331644685538902017'}, {'screen_name': 'forevershallon', 'name': 'Shallon', 'id': '1250056196255617024'}, {'screen_name': 'bambii_booo', 'name': 'Princess Bambi', 'id': '1270775959294222340'}, {'screen_name': 'IamCassieCurtis', 'name': 'ℜ𝖊𝖓𝖔𝖚𝖓𝖈𝖊𝖗𝕺𝖋𝕷𝖆𝖇𝖊𝖑𝖘®', 'id': '1169727808077205504'}, {'screen_name': 'hwashington22', 'name': 'Henry ""Pedro"" Washington', 'id': '1191490124523200513'}, {'screen_name': 'roche_toni', 'name': 'Toni Roche-Simmons', 'id': '1134113245416054789'}, {'screen_name': 'IsHomophobia', 'name': 'Super Gay Lives Matter', 'id': '1330765964644921345'}, {'screen_name': 'BtTreacle', 'name': '𝕊𝕥𝕒𝕣𝕝𝕚𝕘𝕙𝕥®', 'id': '794627924'}, {'screen_name': 'CranBoonitz', 'name': 'The World Can Be Put To Rights.', 'id': '229841284'}, {'screen_name': 'NPutzo', 'name': 'Nyah Putzo 🟥#IStandWithForwomenScotland & JKR', 'id': '1191303876995158016'}, {'screen_name': 'vexedfennec', 'name': 'vexedfennec', 'id': '1494093305369354242'}, {'screen_name': 'VernMachil', 'name': '☠ Vern McElhinney ☠', 'id': '1228619982050910208'}, {'screen_name': 'DragonCobolt', 'name': 'Dragon Cobolt', 'id': '776471367608709120'}, {'screen_name': 'HugoThePinkCat', 'name': '🐱🏳️\u200d🌈 Hugo the Pink Cat 🏳️\u200d🌈🐱', 'id': '20790145'}, {'screen_name': 'NAllison89', 'name': 'NAlison', 'id': '951901214794534913'}, {'screen_name': 'CultOfTheHyena', 'name': 'Nox/Enkidu 💙💛', 'id': '1132787549729165314'}, {'screen_name': 'Gnollbard', 'name': 'Gnollbard', 'id': '373976773'}, {'screen_name': 'acidburn2k20', 'name': '☠️🏳️\u200d⚧️Rebel Quisling💚🤍💜☠️', 'id': '857625660579340288'}, {'screen_name': 'MingeTMerciless', 'name': 'Minge The Merciless', 'id': '1290587646234898432'}, {'screen_name': 'GuySmil31904903', 'name': 'Guy Smiley', 'id': '1333643693891338242'}, {'screen_name': 'RohanTheMajesty', 'name': 'Fox 🏳️\u200d🌈⚔', 'id': '1318206331539607552'}, {'screen_name': 'bluberrysoda', 'name': 'commie cervine 🌹', 'id': '739618123964416000'}, {'screen_name': 'Vicky_U_witch', 'name': 'Witchy is a difficult woman🛑 👻💀', 'id': '2549475138'}, {'screen_name': 'feral_feminist', 'name': 'The Feral Feminist 🟥 ♀️ 🇺🇸', 'id': '1299444819048247296'}]",,,,
1343337216190394370,1343337216190394370,2020-12-27 17:25:24 CST,2020-12-27,17:25:24,-0500,95303365,yiandychen,YI ANDY CHEN,,Sometimes It all takes one selfish &amp; unknowledgeable person dragging the pandemic to even longer. And more people in danger #COVID19,en,[],[],[],2,0,5,['covid19'],[],https://twitter.com/YiAndyChen/status/1343337216190394370,False,https://twitter.com/tystiklorius/status/1343012319446515712,0,,new york city,,,,,,[],,,,
1343336595269832706,1211948899289772032,2020-12-27 17:22:56 CST,2020-12-27,17:22:56,-0500,873014975589232640,tracymwnyc,Tracy,,@the_nerd_skull @JuliaJ333 @LMoonkitty @Jewthulhu @Shade_Nox @danydorzalty @TheFuggle @Silly_Optimist @brightstrangely @gawdz0rz @OnlyAWorldAway @Celestial_Emily @ZeDingo @guillotesque @G0ldunDrak0n @AmandaSamuels4 @TRAExecutive @CHeijne @RadFemme74 @mariagaylily @unwitod @ruprekt79 @Missy_Andry @DrWallkick @forevershallon @bambii_booo @IamCassieCurtis @hwashington22 @roche_toni @IsHomophobia @mattheworenste3 @BtTreacle @CranBoonitz @NPutzo @vexedfennec @VernMachil @DragonCobolt @HugoThePinkCat @NAllison89 @CultOfTheHyena @Gnollbard @acidburn2k20 @MingeTMerciless @gaysVSgender @GuySmil31904903 @Isabel86652498 @RohanTheMajesty @bluberrysoda @Vicky_U_witch @feral_feminist Lets not get sidetracked.  Bidens behavior by modern standards is weird.  Nobody called him a pedophile,en,[],[],[],0,0,0,[],[],https://twitter.com/tracymwNYC/status/1343336595269832706,False,,0,,new york city,,,,,,"[{'screen_name': 'the_nerd_skull', 'name': 'The Nerdskull', 'id': '1288553498695483394'}, {'screen_name': 'JuliaJ333', 'name': 'The Rt Hon. Dame Julia Jones', 'id': '969190975544455169'}, {'screen_name': 'LMoonkitty', 'name': 'Luna', 'id': '1105185218707755009'}, {'screen_name': 'Jewthulhu', 'name': 'COVID’s “Metamorphoses”', 'id': '204948674'}, {'screen_name': 'Shade_Nox', 'name': 'Shade', 'id': '2839408042'}, {'screen_name': 'danydorzalty', 'name': 'trans women are men, and not oppressed ones even', 'id': '1024841547265830913'}, {'screen_name': 'Silly_Optimist', 'name': 'Silly Optimist', 'id': '1320497117299761154'}, {'screen_name': 'brightstrangely', 'name': 'bright strangely', 'id': '7121192'}, {'screen_name': 'gawdz0rz', 'name': 'gawdzie', 'id': '3680069897'}, {'screen_name': 'OnlyAWorldAway', 'name': 'Thirsty Thirsty Thembo', 'id': '1229552088956293120'}, {'screen_name': 'Celestial_Emily', 'name': 'Eminent Emily', 'id': '2782953883'}, {'screen_name': 'ZeDingo', 'name': 'Jenna Wiseford 🏳️\u200d⚧️ Liberationist Lesbian', 'id': '158179599'}, {'screen_name': 'guillotesque', 'name': 'dammit', 'id': '1418335080683081729'}, {'screen_name': 'G0ldunDrak0n', 'name': 'GoldunDrakon', 'id': '1162264468702629889'}, {'screen_name': 'AmandaSamuels4', 'name': 'Amanda Samuels', 'id': '1429770222'}, {'screen_name': 'TRAExecutive', 'name': 'Trans Revolutionary Anarchist', 'id': '1305844138328363008'}, {'screen_name': 'CHeijne', 'name': 'Corina Heijne ♀️', 'id': '1367783552'}, {'screen_name': 'RadFemme74', 'name': 'Lauren Pleska 🏳️\u200d🌈', 'id': '938894008847396865'}, {'screen_name': 'mariagaylily', 'name': 'Maria', 'id': '853766364535902209'}, {'screen_name': 'ruprekt79', 'name': 'Carl Gardner ❤🇺🇦', 'id': '467912162'}, {'screen_name': 'Missy_Andry', 'name': 'Missy', 'id': '695626353719320576'}, {'screen_name': 'DrWallkick', 'name': 'Adult Human Sbemail.exe', 'id': '1331644685538902017'}, {'screen_name': 'forevershallon', 'name': 'Shallon', 'id': '1250056196255617024'}, {'screen_name': 'bambii_booo', 'name': 'Princess Bambi', 'id': '1270775959294222340'}, {'screen_name': 'IamCassieCurtis', 'name': 'ℜ𝖊𝖓𝖔𝖚𝖓𝖈𝖊𝖗𝕺𝖋𝕷𝖆𝖇𝖊𝖑𝖘®', 'id': '1169727808077205504'}, {'screen_name': 'hwashington22', 'name': 'Henry ""Pedro"" Washington', 'id': '1191490124523200513'}, {'screen_name': 'roche_toni', 'name': 'Toni Roche-Simmons', 'id': '1134113245416054789'}, {'screen_name': 'IsHomophobia', 'name': 'Super Gay Lives Matter', 'id': '1330765964644921345'}, {'screen_name': 'BtTreacle', 'name': '𝕊𝕥𝕒𝕣𝕝𝕚𝕘𝕙𝕥®', 'id': '794627924'}, {'screen_name': 'CranBoonitz', 'name': 'The World Can Be Put To Rights.', 'id': '229841284'}, {'screen_name': 'NPutzo', 'name': 'Nyah Putzo 🟥#IStandWithForwomenScotland & JKR', 'id': '1191303876995158016'}, {'screen_name': 'vexedfennec', 'name': 'vexedfennec', 'id': '1494093305369354242'}, {'screen_name': 'VernMachil', 'name': '☠ Vern McElhinney ☠', 'id': '1228619982050910208'}, {'screen_name': 'DragonCobolt', 'name': 'Dragon Cobolt', 'id': '776471367608709120'}, {'screen_name': 'HugoThePinkCat', 'name': '🐱🏳️\u200d🌈 Hugo the Pink Cat 🏳️\u200d🌈🐱', 'id': '20790145'}, {'screen_name': 'NAllison89', 'name': 'NAlison', 'id': '951901214794534913'}, {'screen_name': 'CultOfTheHyena', 'name': 'Nox/Enkidu 💙💛', 'id': '1132787549729165314'}, {'screen_name': 'Gnollbard', 'name': 'Gnollbard', 'id': '373976773'}, {'screen_name': 'acidburn2k20', 'name': '☠️🏳️\u200d⚧️Rebel Quisling💚🤍💜☠️', 'id': '857625660579340288'}, {'screen_name': 'MingeTMerciless', 'name': 'Minge The Merciless', 'id': '1290587646234898432'}, {'screen_name': 'GuySmil31904903', 'name': 'Guy Smiley', 'id': '1333643693891338242'}, {'screen_name': 'RohanTheMajesty', 'name': 'Fox 🏳️\u200d🌈⚔', 'id': '1318206331539607552'}, {'screen_name': 'bluberrysoda', 'name': 'commie cervine 🌹', 'id': '739618123964416000'}, {'screen_name': 'Vicky_U_witch', 'name': 'Witchy is a difficult woman🛑 👻💀', 'id': '2549475138'}, {'screen_name': 'feral_feminist', 'name': 'The Feral Feminist 🟥 ♀️ 🇺🇸', 'id': '1299444819048247296'}]",,,,
1343336367036788740,1343336367036788740,2020-12-27 17:22:02 CST,2020-12-27,17:22:02,-0500,2214406417,bekrx,Rebecca Cooney,,"It’s probably against multiple privacy policies, but I sure wish I knew the other weirdos who subscribe to @SundanceTV. Nord noir, Scottish true crime docs, *and* a Discovery of Witches? It’s like a channel made specifically for me.",en,"[{'screen_name': 'sundancetv', 'name': 'sundancetv', 'id': '54964162'}]",[],[],1,0,0,[],[],https://twitter.com/BekRx/status/1343336367036788740,False,,0,,new york city,,,,,,[],,,,
1343332388533923841,1343330665761304577,2020-12-27 17:06:13 CST,2020-12-27,17:06:13,-0500,21984420,hernik_,Hern,,@jaboukie I got taken out of an elective class and put into some bullshit reading class because of a racist education system!,en,[],[],[],0,1,3,[],[],https://twitter.com/hernik_/status/1343332388533923841,False,,0,,new york city,,,,,,"[{'screen_name': 'jaboukie', 'name': 'giabucchi', 'id': '319769408'}]",,,,
