id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
673290177603878912,673290177603878912,2015-12-05 17:57:42 CST,2015-12-05,17:57:42,-0500,28347470,dierobinsondie,EL BARTO ALADA,,God this is the most brutal shit  https://t.co/qaCPXv0dqx,en,[],[],['https://pbs.twimg.com/media/CVgB2UbWIAQ8dil.png'],0,0,0,[],[],https://twitter.com/DieRobinsonDie/status/673290177603878912,False,,1,https://pbs.twimg.com/media/CVgB2UbWIAQ8dil.png,new york city,,,,,,[],,,,
673287931692498944,673287931692498944,2015-12-05 17:48:46 CST,2015-12-05,17:48:46,-0500,20031710,joanlemay,Joan LeMay,,"This piece from last year was news to me: Robert Dowlet was convicted of murder, and is now the NRA's top lawyer:  https://t.co/LYnOBZf6Op",en,[],['http://m.motherjones.com/politics/2014/07/robert-dowlut-nra-murder-mystery'],[],0,6,3,[],[],https://twitter.com/joanlemay/status/673287931692498944,False,,0,,new york city,,,,,,[],,,,
673287739480018944,673287427939688448,2015-12-05 17:48:00 CST,2015-12-05,17:48:00,-0500,418340386,karolinka456,karolina,,@Wika1101 you gave me a heart attack,en,[],[],[],0,0,0,[],[],https://twitter.com/karolinka456/status/673287739480018944,False,,0,,new york city,,,,,,[],,,,
673287433262206976,673287433262206976,2015-12-05 17:46:47 CST,2015-12-05,17:46:47,-0500,42640432,totaltrafficnyc,Total Traffic NYC,"{'type': 'Point', 'coordinates': [40.83688, -73.87353]}","Incident cleared in #Bronx on The Bronx River Pkwy SB at 177th St, stop and go traffic back to Gun Hl Rd, delay of 6 mins #traffic",en,[],[],[],0,0,0,"['bronx', 'traffic']",[],https://twitter.com/TotalTrafficNYC/status/673287433262206976,False,,0,,new york city,,,,,,[],,,,
673286807832952833,673286807832952833,2015-12-05 17:44:18 CST,2015-12-05,17:44:18,-0500,77596982,wadenyc,wade lambert,,Terror knife attack in London tube station  https://t.co/huEkfGusrD,en,[],['https://twitter.com/bbcengland/status/673285535444652037'],[],0,0,0,[],[],https://twitter.com/wadeNYC/status/673286807832952833,False,https://twitter.com/bbcengland/status/673285535444652037,0,,new york city,,,,,,[],,,,
673285520001245184,673285520001245184,2015-12-05 17:39:11 CST,2015-12-05,17:39:11,-0500,1159041769,johnnyc_718,Blueshirts Szn ❤🖤💚🏒🗽,,This Just In: Steve Spurrier &amp; the Fun-N-Gun offense won't b walking thru those Georgia Dome doors #UFvsBAMA,en,[],[],[],0,0,0,['ufvsbama'],[],https://twitter.com/JohnNYC_718/status/673285520001245184,False,,0,,new york city,,,,,,[],,,,
673283485168246784,673283485168246784,2015-12-05 17:31:06 CST,2015-12-05,17:31:06,-0500,24314976,kristenquigley,Kristen Quigley,,"YES!!!!  ""It is a moral outrage and a national disgrace...""  End the Gun Epidemic in America  https://t.co/gjmhlOK9Zr",en,[],['http://nyti.ms/21DrVpe'],[],0,0,0,[],[],https://twitter.com/kristenquigley/status/673283485168246784,False,,0,,new york city,,,,,,[],,,,
673283382072238080,673223188696989696,2015-12-05 17:30:41 CST,2015-12-05,17:30:41,-0500,20662440,philsturgeon,Wandering Woodsman 🔥🌍🇺🇦,,@leedavis81 yeah making mass murder weapons cost dramatically more is a fairly solid way to reduce sales and usage. That's a fact @phpdreams,en,"[{'screen_name': 'phpdreams', 'name': 'bill wheeler', 'id': '21413412'}]",[],[],1,0,0,[],[],https://twitter.com/philsturgeon/status/673283382072238080,False,,0,,new york city,,,,,,[],,,,
673283125322096640,673283125322096640,2015-12-05 17:29:40 CST,2015-12-05,17:29:40,-0500,2864059630,glocalthomas,Thomas Thomas,,"Three people injured, one seriously, in a stabbing at a London tube station in what police are treating as a terror attack.",en,[],[],[],0,0,0,[],[],https://twitter.com/GlocalThomas/status/673283125322096640,False,,0,,new york city,,,,,,[],,,,
673282817959268352,673282817959268352,2015-12-05 17:28:27 CST,2015-12-05,17:28:27,-0500,470486856,nikkathatcher,Nikka,,Shooting at 116th and fifth ave just before 6 pm. 5 shots. Neighborhood goes on. How is this normal? @Everytown #guncontrol #Harlem,en,"[{'screen_name': 'everytown', 'name': 'everytown', 'id': '250386727'}]",[],[],0,1,2,"['guncontrol', 'harlem']",[],https://twitter.com/nikkathatcher/status/673282817959268352,False,,0,,new york city,,,,,,[],,,,
673280347090587648,673280347090587648,2015-12-05 17:18:38 CST,2015-12-05,17:18:38,-0500,14460241,williamsjon,Jon Williams,,"Police treating #London Underground stabbing as ""terrorist incident"", urging calm. 4 million tube journeys every day  https://t.co/0GxrEqk7KG",en,[],[],['https://pbs.twimg.com/media/CVf45ucUwAEOp8E.jpg'],2,23,6,['london'],[],https://twitter.com/WilliamsJon/status/673280347090587648,False,,1,https://pbs.twimg.com/media/CVf45ucUwAEOp8E.jpg,new york city,,,,,,[],,,,
673279356685426688,673206038246522883,2015-12-05 17:14:42 CST,2015-12-05,17:14:42,-0500,350533556,feedmehoney,🍯❤️🇺🇦FeedMeHoney🍯❤️🇺🇦,,@DonaldJFunk @Brasilmagic @freep The #NRA's victim of the day.,en,"[{'screen_name': 'brasilmagic', 'name': 'defund the gqp', 'id': '21833728'}, {'screen_name': 'freep', 'name': 'detroit free press', 'id': '8795772'}]",[],[],1,1,0,['nra'],[],https://twitter.com/FeedMeHoney/status/673279356685426688,False,,0,,new york city,,,,,,[],,,,
673278419443019776,673278419443019776,2015-12-05 17:10:58 CST,2015-12-05,17:10:58,-0500,3892478603,justfixnyc,JustFix,,#HackForHeat using open data to align lack of heating to neglect and harassment in gentrifying neighborhoods  https://t.co/6fg6NUImRB,en,[],[],['https://pbs.twimg.com/media/CVf3I_6W4AAunL0.jpg'],0,3,5,['hackforheat'],[],https://twitter.com/JustFixNYC/status/673278419443019776,False,,1,https://pbs.twimg.com/media/CVf3I_6W4AAunL0.jpg,new york city,,,,,,[],,,,
673277129258348544,673277129258348544,2015-12-05 17:05:51 CST,2015-12-05,17:05:51,-0500,37679255,poppapri,poppa pri ™ ૐ,"{'type': 'Point', 'coordinates': [40.7066002, -74.0062714]}",What kind of backwards world do we live in where women are under attack when trying to access…  https://t.co/HyyB32lCr3,en,[],['https://www.instagram.com/p/-7Y2u_nCrW/'],[],0,0,0,[],[],https://twitter.com/PoppaPri/status/673277129258348544,False,,0,,new york city,,,,,,[],,,,
673275329193115648,673275329193115648,2015-12-05 16:58:41 CST,2015-12-05,16:58:41,-0500,21553731,larrylivermore,Larry Livermore,,The Holy Qur'an or the Holy Bible: which is more violent and misogynistic? Watch and learn:  https://t.co/DpTKZEK9TJ,en,[],['http://www.patheos.com/blogs/friendlyatheist/2015/12/04/these-pranksters-read-bible-passages-to-people-telling-them-it-was-the-quran-they-were-shocked/'],[],0,0,2,[],[],https://twitter.com/LarryLivermore/status/673275329193115648,False,,0,,new york city,,,,,,[],,,,
673274807262298112,673274807262298112,2015-12-05 16:56:37 CST,2015-12-05,16:56:37,-0500,10075812,keith_harper,Keith Harper,,"Stimulants and coffee do not mix well, I have also discovered - gave me a panic attack once #nchat",en,[],[],[],2,0,2,['nchat'],[],https://twitter.com/keith_harper/status/673274807262298112,False,,0,,new york city,,,,,,[],,,,
673273473980960768,673273473980960768,2015-12-05 16:51:19 CST,2015-12-05,16:51:19,-0500,42640432,totaltrafficnyc,Total Traffic NYC,"{'type': 'Point', 'coordinates': [40.83688, -73.87353]}","Disabled vehicle in #Bronx on The Bronx River Pkwy SB at 177th St, stop and go traffic back to Gun Hl Rd, delay of 6 mins #traffic",en,[],[],[],0,1,0,"['bronx', 'traffic']",[],https://twitter.com/TotalTrafficNYC/status/673273473980960768,False,,0,,new york city,,,,,,[],,,,
