id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
626179948454256641,626179948454256641,2015-07-28 18:58:28 CDT,2015-07-28,18:58:28,-0500,15956185,rhondanews,Rhonda Schwartz,,ABC Exclusive: Gay CIA contractor claims harassment in war zones  @leeferran @BrianRoss   http://t.co/ukklK8DGOA  http://t.co/e2StqE0UF9,en,"[{'screen_name': 'leeferran', 'name': 'lee ferran', 'id': '22151966'}, {'screen_name': 'brianross', 'name': 'brian ross investigates', 'id': '80380326'}]",['http://on.fb.me/1fEZ8Nf'],['https://pbs.twimg.com/media/CLCjV5IWIAEPnj6.jpg'],0,1,1,[],[],https://twitter.com/RhondaNews/status/626179948454256641,False,,1,https://pbs.twimg.com/media/CLCjV5IWIAEPnj6.jpg,new york city,,,,,,[],,,,
626177702962315264,626177702962315264,2015-07-28 18:49:32 CDT,2015-07-28,18:49:32,-0500,39920203,mansijasani,cheesewali,"{'type': 'Point', 'coordinates': [40.76412668, -73.98688666]}",gin and tonic with my therapist and my partner in crime #aashini  #newyorknewyork #therapybar #slurp…  https://t.co/i90QsHCOKr,en,[],['https://instagram.com/p/5suhAnNRPv/'],[],0,0,0,"['aashini', 'newyorknewyork', 'therapybar', 'slurp']",[],https://twitter.com/mansijasani/status/626177702962315264,False,,0,,new york city,,,,,,[],,,,
626177147099484160,626177147099484160,2015-07-28 18:47:20 CDT,2015-07-28,18:47:20,-0500,68633188,kancunkayla,Carmen Sandifuego✨ | 🇧🇿,,I kill the block. . . I murder the avenue.,en,[],[],[],0,0,0,[],[],https://twitter.com/KancunKayla/status/626177147099484160,False,,0,,new york city,,,,,,[],,,,
626176065019478017,626176065019478017,2015-07-28 18:43:02 CDT,2015-07-28,18:43:02,-0500,39438765,rbtastic,bobbi barnett,,"#tbt to when yes didn't mean jack and you couldn't rape your wife... oh wait, that's today:  http://t.co/KyfKSbTI2w",en,[],['http://jezebel.com/a-brief-overview-of-dudes-who-are-pretty-sure-you-cant-1720562022?utm_campaign=socialflow_jezebel_facebook&utm_source=jezebel_facebook&utm_medium=socialflow'],[],0,0,0,['tbt'],[],https://twitter.com/rbtastic/status/626176065019478017,False,,0,,new york city,,,,,,[],,,,
626175518027718657,626175518027718657,2015-07-28 18:40:51 CDT,2015-07-28,18:40:51,-0500,279896138,kmthegreat1,CROWN ME K,,I wonder if Trump is going to get the same backlash as Bill Cosby for this rape allegation? 😒 #CNN #RacismInAmerica,en,[],[],[],0,0,0,"['cnn', 'racisminamerica']",[],https://twitter.com/KMTHEGREAT1/status/626175518027718657,False,,0,,new york city,,,,,,[],,,,
626174840739753988,626174840739753988,2015-07-28 18:38:10 CDT,2015-07-28,18:38:10,-0500,53932318,newyorkcp,New York Now,"{'type': 'Point', 'coordinates': [40.71669795, -74.00001602]}",Drunk driver critically injures bicyclist: A bicyclist was critically injured when a drunk driver struck him in…  http://t.co/FjB0pnOiZJ,en,[],['http://newyork.cityandpress.com/node/9949424'],[],0,0,0,[],[],https://twitter.com/NewYorkCP/status/626174840739753988,False,,0,,new york city,,,,,,[],,,,
626172991626432513,626172991626432513,2015-07-28 18:30:49 CDT,2015-07-28,18:30:49,-0500,24166393,cecef,CeCe Falls,,Thanks @RealDLHughley for sharing abt your daughter on @RealSway Sexual violence is real in our cmmty &amp; we need to stop looking away,en,"[{'screen_name': 'realdlhughley', 'name': 'dl hughley', 'id': '58529612'}, {'screen_name': 'realsway', 'name': 'sway calloway', 'id': '45203497'}]",[],[],0,0,0,[],[],https://twitter.com/CeceF/status/626172991626432513,False,,0,,new york city,,,,,,[],,,,
626168448700260352,626168448700260352,2015-07-28 18:12:46 CDT,2015-07-28,18:12:46,-0500,538697145,danaveronicax33,Dana,,@lily_bball10 frodge attack   https://t.co/fyS97CPeH4,en,[],['https://twitter.com/girlposts/status/625666796306190336'],[],0,0,0,[],[],https://twitter.com/danaveronicax33/status/626168448700260352,False,0,0,,new york city,,,,,,[],,,,
626167327432798209,626167327432798209,2015-07-28 18:08:19 CDT,2015-07-28,18:08:19,-0500,507855677,lustclouds,zah zah,,Still shooting my shot I don't get tired,en,[],[],[],1,0,0,[],[],https://twitter.com/lustclouds/status/626167327432798209,False,,0,,new york city,,,,,,[],,,,
626166472725938176,626164091854295040,2015-07-28 18:04:55 CDT,2015-07-28,18:04:55,-0500,450404267,keepitriel,🏳️‍🌈,,"@brownblaze @Prosehack65 Unfortunately though, he is not alone in his racist musings.",en,"[{'screen_name': 'prosehack65', 'name': 'prose hack', 'id': '48555880'}]",[],[],0,0,0,[],[],https://twitter.com/keepitriel/status/626166472725938176,False,,0,,new york city,,,,,,[],,,,
