id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
613496403629752320,613496403629752320,2015-06-23 18:58:35 CDT,2015-06-23,18:58:35,-0500,472342151,fhutton_assoc,Fiona Hutton & Assoc,,"#TuesdayTip If you can't do the time, don't do the crime. Check out 10 corporate writing crimes from @PRDaily  http://t.co/8sTP04QGes",en,"[{'screen_name': 'prdaily', 'name': 'pr daily', 'id': '24910049'}]",['http://bit.ly/1ffhMeD'],[],0,0,0,['tuesdaytip'],[],https://twitter.com/FHutton_Assoc/status/613496403629752320,False,,0,,los angeles,,,,,,[],,,,
613495281288507392,613492530911391745,2015-06-23 18:54:07 CDT,2015-06-23,18:54:07,-0500,16849540,rockyii,Rock,,"@dougiepen She's hating on human beings, whom she defines as bigoted, racist, un-American, because they don't buy her liberal stances.",en,[],[],[],0,0,0,[],[],https://twitter.com/RockyII/status/613495281288507392,False,,0,,los angeles,,,,,,[],,,,
613494017255342080,613494017255342080,2015-06-23 18:49:06 CDT,2015-06-23,18:49:06,-0500,48238543,liascottprice,Lia Scott Price,,"Vampire Guardian Angels Comic Books: Brutal, vicious comics. Don't pray. You become prey.   http://t.co/DGwuFRx73M  http://t.co/kD6FmNCOGR",en,[],['http://www.vampireguardianangels.com'],['https://pbs.twimg.com/media/CIORiNIUEAA7tyC.jpg'],0,21,8,[],[],https://twitter.com/liascottprice/status/613494017255342080,False,,1,https://pbs.twimg.com/media/CIORiNIUEAA7tyC.jpg,los angeles,,,,,,[],,,,
613491269977837568,613491269977837568,2015-06-23 18:38:11 CDT,2015-06-23,18:38:11,-0500,36873922,sjceasar,Stephen Salazar Ceasar,,Jury finds man guilty of “ritualistic killing” in which the victim was dismembered on Skid Row  http://t.co/8qH6X1YmgX  http://t.co/MndEwYR77x,en,[],['http://lat.ms/1N7IDnD'],['https://pbs.twimg.com/media/CIOPDxyVEAAEuci.jpg'],0,0,1,[],[],https://twitter.com/sjceasar/status/613491269977837568,False,,1,https://pbs.twimg.com/media/CIOPDxyVEAAEuci.jpg,los angeles,,,,,,[],,,,
613488535971061761,613488535971061761,2015-06-23 18:27:19 CDT,2015-06-23,18:27:19,-0500,3250896666,unicorn__dust,Aimee Venegas,,Anxiety attack at work got me like  http://t.co/CGMoUUQgTA,en,[],[],['https://pbs.twimg.com/media/CIOMkUQVEAAjqJW.jpg'],0,0,0,[],[],https://twitter.com/unicorn__dust/status/613488535971061761,False,,1,https://pbs.twimg.com/media/CIOMkUQVEAAjqJW.jpg,los angeles,,,,,,[],,,,
613487591845826560,613487591845826560,2015-06-23 18:23:34 CDT,2015-06-23,18:23:34,-0500,635326943,nuritsabbagh,𝔇𝔦𝔬𝔰𝔞🌻.,,Your feelings I cant help but rape them Im sorry but I dont feel the same My heart inside is constantly hating Im sorry I just throw youaway,en,[],[],[],0,0,0,[],[],https://twitter.com/NuritSabbagh/status/613487591845826560,False,,0,,los angeles,,,,,,[],,,,
613485061376061440,613469473928916992,2015-06-23 18:13:31 CDT,2015-06-23,18:13:31,-0500,1346266394,sickboybagger,Fight On for BP,,@Dxmeon @LAKINGDodgers @Vintage_D_Love racist ass noodle.,en,"[{'screen_name': 'vintage_d_love', 'name': 'd. love', 'id': '292081397'}]",[],[],1,0,1,[],[],https://twitter.com/SickBoyBagger/status/613485061376061440,False,,0,,los angeles,,,,,,[],,,,
613484206904053762,613484206904053762,2015-06-23 18:10:07 CDT,2015-06-23,18:10:07,-0500,585391355,sethdasportsman,De’Nylon Klein,"{'type': 'Point', 'coordinates': [34.02942036, -118.39271917]}",More likely that a $15M Sean Combs Library is coincidentally built at UCLA than Puffy Daddy actually doing time for his attack yesterday,en,[],[],[],0,0,0,[],[],https://twitter.com/SethDaSportsMan/status/613484206904053762,False,,0,,los angeles,,,,,,[],,,,
613480895295557632,613479376735211520,2015-06-23 17:56:58 CDT,2015-06-23,17:56:58,-0500,387383722,riogreyhound,tired starling,,@may_gun Just noticed a carob tree on Sterling Pl. near Arroyo Blvd. :),en,[],[],[],1,0,1,[],[],https://twitter.com/riogreyhound/status/613480895295557632,False,,0,,los angeles,,,,,,[],,,,
613478142791913474,613478142791913474,2015-06-23 17:46:01 CDT,2015-06-23,17:46:01,-0500,16863124,malibucookie,Cookie Cutter,,@USCCA Enough of guns! Your timing seriously sick. Pick up a book instead of guns! Wha's great about guns? 88 ppl killed by gun daily in US!,en,[],[],[],0,0,0,[],[],https://twitter.com/MalibuCookie/status/613478142791913474,False,,0,,los angeles,,,,,,[],,,,
