id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
622192870628261889,622192870628261889,2015-07-17 18:55:14 CDT,2015-07-17,18:55:14,-0500,1075629001,eaglerock311,Eagle Rock 311,"{'type': 'Point', 'coordinates': [34.12065446, -118.20364237]}","Highland Park: 900 Blk N Ave 63, Preliminary reports of a shooting just went down, POLICE en route Lights &amp; Sirens",en,[],[],[],0,2,0,[],[],https://twitter.com/EagleRock311/status/622192870628261889,False,,0,,los angeles,,,,,,[],,,,
622191310070362112,622191310070362112,2015-07-17 18:49:02 CDT,2015-07-17,18:49:02,-0500,229390362,darkkingzoro,Bryan Newton 🌹,"{'type': 'Point', 'coordinates': [34.157522, -118.3430768]}",@jnfkfg its about what our country does going forward. Like i said. Roof isnt labeled as a terrorist by our government. Should he?,en,[],[],[],0,0,0,[],[],https://twitter.com/DarkKingZoro/status/622191310070362112,False,,0,,los angeles,,,,,,[],,,,
622189383244840961,622188194235199488,2015-07-17 18:41:23 CDT,2015-07-17,18:41:23,-0500,2864949764,antoinetteguev1,Antoinette Guevara,"{'type': 'Point', 'coordinates': [33.9445833, -118.1351688]}",@antoinetteguev1 Hand Over My Gun D.R.A.K.E.,en,[],[],[],1,0,0,[],[],https://twitter.com/antoinetteguev1/status/622189383244840961,False,,0,,los angeles,,,,,,[],,,,
622189014469054465,622059042882613248,2015-07-17 18:39:55 CDT,2015-07-17,18:39:55,-0500,906232531,aaronmartinezsp,Aaron Martinez,,@MarlaTellez @lisabreck GUN SHOW!,en,"[{'screen_name': 'lisabreck', 'name': 'lisa breckenridge', 'id': '37010605'}]",[],[],0,0,0,[],[],https://twitter.com/AaronMartinezSP/status/622189014469054465,False,,0,,los angeles,,,,,,[],,,,
622187635516182528,622187635516182528,2015-07-17 18:34:26 CDT,2015-07-17,18:34:26,-0500,888050280,ericzayne,Eric Zayne,,Yep 5 hour energy drink just gave me a panic attack. #NeverAgain,en,[],[],[],0,0,1,['neveragain'],[],https://twitter.com/EricZayne/status/622187635516182528,False,,0,,los angeles,,,,,,[],,,,
622186552509267969,622186552509267969,2015-07-17 18:30:08 CDT,2015-07-17,18:30:08,-0500,22733400,sheabay,Shea Kopp,,Chose this fantastic Massive Attack cover by @MONAKRofficial 4 my Friday Fave  http://t.co/e0R6kqiwNq (w/ members from @heychamp @GeminiClub),en,"[{'screen_name': 'monakrofficial', 'name': 'm o n a k r', 'id': '2362790941'}, {'screen_name': 'heychamp', 'name': 'hey champ', 'id': '21207717'}, {'screen_name': 'geminiclub', 'name': 'gemini club', 'id': '30808841'}]",['http://blog.lessthan3.com/2015/07/friday-favorites-117/'],[],0,0,1,[],[],https://twitter.com/sheabay/status/622186552509267969,False,,0,,los angeles,,,,,,[],,,,
622184651180748800,622183385906049024,2015-07-17 18:22:35 CDT,2015-07-17,18:22:35,-0500,2615831323,jonathantphoto,Jaaay Gatsby,"{'type': 'Point', 'coordinates': [34.0771258, -118.0570065]}","@_DejaaaVuuu_ I speak in general, not talking about the few that do ... They are rather rare, people not blinded by violence &amp; hatred",en,[],[],[],0,0,0,[],[],https://twitter.com/Jonathantphoto/status/622184651180748800,False,,0,,los angeles,,,,,,[],,,,
622184048287334402,622184048287334402,2015-07-17 18:20:11 CDT,2015-07-17,18:20:11,-0500,1957800055,yandollazzz,21,,I really wanna go paintball shooting 😩,en,[],[],[],0,0,0,[],[],https://twitter.com/yandollazzz/status/622184048287334402,False,,0,,los angeles,,,,,,[],,,,
622181740811956224,622181740811956224,2015-07-17 18:11:01 CDT,2015-07-17,18:11:01,-0500,1957800055,yandollazzz,21,,Sooo party bus an go skating or paint ball shooting ?!😩 #birthdayideas help me out,en,[],[],[],0,0,0,['birthdayideas'],[],https://twitter.com/yandollazzz/status/622181740811956224,False,,0,,los angeles,,,,,,[],,,,
622181005370101761,622181005370101761,2015-07-17 18:08:05 CDT,2015-07-17,18:08:05,-0500,3267449232,akrdthemovie,Attack of the Killer Rubber Duckies the movie,"{'type': 'Point', 'coordinates': [34.067597, -118.31475]}",I like “Attack of the Killer Rubber Duckies” better!  http://t.co/Fa2ls4uth7,en,[],[],['https://pbs.twimg.com/media/CKJuU-7UsAEyYA0.jpg'],1,0,0,[],[],https://twitter.com/AKRDTHEMOVIE/status/622181005370101761,False,,1,https://pbs.twimg.com/media/CKJuU-7UsAEyYA0.jpg,los angeles,,,,,,[],,,,
622180786486120448,622179038908432384,2015-07-17 18:07:13 CDT,2015-07-17,18:07:13,-0500,2491919688,trixies3,trixies3,"{'type': 'Point', 'coordinates': [34.0903816, -118.3127683]}",@trixies3 miraculously no one's died I see 1 2 3 4 5 cars on fire on top of the Cajon Pass~No one's injured but ambulances are on en route🚑,en,[],[],[],0,0,0,[],[],https://twitter.com/trixies3/status/622180786486120448,False,,0,,los angeles,,,,,,[],,,,
622180480561971200,622178100017692673,2015-07-17 18:06:00 CDT,2015-07-17,18:06:00,-0500,229390362,darkkingzoro,Bryan Newton 🌹,"{'type': 'Point', 'coordinates': [34.1573861, -118.3432368]}",@jnfkfg its calling into question the hypocracy between how we treat the different criminals of similar violent actions.,en,[],[],[],0,0,0,[],[],https://twitter.com/DarkKingZoro/status/622180480561971200,False,,0,,los angeles,,,,,,[],,,,
622180132929691648,622177854105632768,2015-07-17 18:04:37 CDT,2015-07-17,18:04:37,-0500,229390362,darkkingzoro,Bryan Newton 🌹,"{'type': 'Point', 'coordinates': [34.1573907, -118.3432475]}",@jnfkfg FBI doesnt classify #CharlestonShooting shooter as a terrorist. So the point is valid.,en,[],[],[],0,0,0,['charlestonshooting'],[],https://twitter.com/DarkKingZoro/status/622180132929691648,False,,0,,los angeles,,,,,,[],,,,
622178712411246592,622178712411246592,2015-07-17 17:58:59 CDT,2015-07-17,17:58:59,-0500,492653980,uhmcitlally,citlally🌞,,WAKING UO BESIDE YOU IM A LOADED GUN #1DRADIOPARTY,en,[],[],[],0,0,0,['1dradioparty'],[],https://twitter.com/uhmcitlally/status/622178712411246592,False,,0,,los angeles,,,,,,[],,,,
622176571592278016,622176571592278016,2015-07-17 17:50:28 CDT,2015-07-17,17:50:28,-0500,229390362,darkkingzoro,Bryan Newton 🌹,"{'type': 'Point', 'coordinates': [34.1574164, -118.3432477]}",#Tytlive brilliant point on how we worship the gun,en,[],[],[],1,0,4,['tytlive'],[],https://twitter.com/DarkKingZoro/status/622176571592278016,False,,0,,los angeles,,,,,,[],,,,
622173838063726592,622173838063726592,2015-07-17 17:39:37 CDT,2015-07-17,17:39:37,-0500,715044396,rockprincess818,Lisa,,"Historic indeed, for all the wrong reasons. Destroying U.S. relations with allies &amp; funding terrorist states..Great job lefties!  #IranDeal",en,[],[],[],5,11,8,['irandeal'],[],https://twitter.com/Rockprincess818/status/622173838063726592,False,,0,,los angeles,,,,,,[],,,,
622173661827477504,622149481044140032,2015-07-17 17:38:55 CDT,2015-07-17,17:38:55,-0500,2516793686,weendywuuu,𝒲𝓊,,@_kvren I'll literally hand you a gun and let you shoot me before I ever go back lol I'm proud of you bb. You'll be proud of me too soon ☺️,en,[],[],[],1,0,0,[],[],https://twitter.com/WeendyWuuu/status/622173661827477504,False,,0,,los angeles,,,,,,[],,,,
622172013646364672,622172013646364672,2015-07-17 17:32:22 CDT,2015-07-17,17:32:22,-0500,1929888823,sweettttdee,daniella,,My knees getting weak and my gun might blow but we be gon be alright,en,[],[],[],0,0,0,[],[],https://twitter.com/sweettttdee/status/622172013646364672,False,,0,,los angeles,,,,,,[],,,,
