id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1065031513006317569,1065031513006317569,2018-11-20 17:57:54 CST,2018-11-20,17:57:54,-0500,126389466,dantherriault,Dan Therriault,,"Brilliant move by NBC to mainstream virulent Fox News Megyn Kelley - people protested - she tried to be in her best fake human self, says a racist thing about blackface, NBC forced to fire her and pay her 30 million dollars. So good for everyone.",en,[],[],[],0,0,3,[],[],https://twitter.com/dantherriault/status/1065031513006317569,False,,0,,new york city,,,,,,[],,,,
1065031198039257089,1064912213675311104,2018-11-20 17:56:39 CST,2018-11-20,17:56:39,-0500,13925862,mistermet,John Mucha,,"@AriFleischer @WSJopinion Ari, please stop shilling for this man who is sanctioning murder by the Saudi royal family.  It doesn't become you. You're better than that.",en,[],[],[],0,0,1,[],[],https://twitter.com/MisterMet/status/1065031198039257089,False,,0,,new york city,,,,,,"[{'screen_name': 'AriFleischer', 'name': 'Ari Fleischer', 'id': '35218566'}, {'screen_name': 'WSJopinion', 'name': 'Wall Street Journal Opinion', 'id': '7228682'}]",,,,
1065030897613881345,1065029745644105728,2018-11-20 17:55:27 CST,2018-11-20,17:55:27,-0500,919266656,almighty_red,nasdaq red ggp,,@DJLEFLARE ty bro. keep shooting for the stars!,en,[],[],[],0,0,1,[],[],https://twitter.com/almighty_red/status/1065030897613881345,False,,0,,new york city,,,,,,"[{'screen_name': 'DJLEFLARE', 'name': 'LEFLARE', 'id': '1583974891'}]",,,,
1065030742567251976,1064712378267373569,2018-11-20 17:54:50 CST,2018-11-20,17:54:50,-0500,983419375,squarepegdem,Michael Benjamin,,@Mariocaggiano18 @NYPDPSA1 @NYPDCommAffairs @NYPDONeill Even in simulated firearms training you don't point weapon at someone.,en,[],[],[],1,0,0,[],[],https://twitter.com/SquarePegDem/status/1065030742567251976,False,,0,,new york city,,,,,,"[{'screen_name': 'Mariocaggiano18', 'name': 'Mario Caggiano', 'id': '28100855'}, {'screen_name': 'NYPDPSA1', 'name': 'NYPD Housing PSA 1', 'id': '2383841178'}, {'screen_name': 'NYPDCommAffairs', 'name': 'NYPD Community Affairs', 'id': '2600492695'}]",,,,
1065029819329642497,1065028114047295494,2018-11-20 17:51:10 CST,2018-11-20,17:51:10,-0500,29330450,sheglar_gd,Gus u know the rest,,"@Jenifa_0_Jenny Jenny it was all the gunplay, the shooting at the video shoot and cali mansion, notice how tax went down after the shooting it's a paternity, hip hop police had this case started months ago trust",en,[],[],[],1,0,0,[],[],https://twitter.com/Sheglar_GD/status/1065029819329642497,False,,0,,new york city,,,,,,"[{'screen_name': 'Jenifa_0_Jenny', 'name': 'Jenifa_0_Jenny 🌼', 'id': '55450284'}]",,,,
1065028988253454336,1064982758592864257,2018-11-20 17:47:52 CST,2018-11-20,17:47:52,-0500,731642313416556544,harleyqute,Kikyo Quinzel ⛩💣,,@_SJPeace_ @McDonalds How do you respond to this? One of your managers tried to kick these kids out AFTER a man pulled a gun out on them. Ridiculous,en,[],[],[],0,0,0,[],[],https://twitter.com/HarleyQute/status/1065028988253454336,False,,0,,new york city,,,,,,"[{'screen_name': '_SJPeace_', 'name': 'StanceGrounded', 'id': '716432228'}]",,,,
1065028839246581767,1065028839246581767,2018-11-20 17:47:17 CST,2018-11-20,17:47:17,-0500,21640532,youngdellz,DJ-DELLZ,"{'type': 'Point', 'coordinates': [40.71956, -73.95426]}",🚨TONIGHT🚨 | $2️⃣ T.U.E.S.D.A.Y.S ‼️ the_tab2 🗣 citygirls Challenge This Week 🚨We Want All The Major Twerkers To Get On the Bar We Shooting a Movie 🎥 | $2️⃣ Crabs 🦀 ✨Tenders: loveable_joi…  https://t.co/cnKRS3YAZA,en,[],['https://www.instagram.com/p/Bqa8oimhgDS/?utm_source=ig_twitter_share&igshid=1f7c4glua4nxu'],[],0,0,0,[],[],https://twitter.com/YoungDellz/status/1065028839246581767,False,,0,,new york city,,,,,,[],,,,
1065027830973702145,1065027830973702145,2018-11-20 17:43:16 CST,2018-11-20,17:43:16,-0500,18874870,dominicholden,Dominic Holden,,BuzzFeed Is Ending Forced Arbitration Policy For Sexual Harassment Claims Following Inquiries  https://t.co/IHPKxYqKie via @daveyalba,en,"[{'screen_name': 'daveyalba', 'name': 'davey alba', 'id': '14360732'}]",['https://www.buzzfeednews.com/article/daveyalba/buzzfeed-to-end-forced-arbitration-policy-for-sexual'],[],0,5,7,[],[],https://twitter.com/dominicholden/status/1065027830973702145,False,,0,,new york city,,,,,,[],,,,
1065027718948028418,1065027713508016130,2018-11-20 17:42:50 CST,2018-11-20,17:42:50,-0500,1228249850,tribulation7,G.R. Miller,,"Prince MBS of Jamal Khashoggi’s brutal murder, I have a “gut feel” that you’ll soon be researching &amp; writing a story about Trump’s Private Army. Between the rise of hate groups like the Proud Boys, Erik Prince’s continued solicitations of military privatization &amp; mercenary job",en,[],[],[],1,0,0,[],[],https://twitter.com/Tribulation7/status/1065027718948028418,False,,0,,new york city,,,,,,[],,,,
1065026010402496513,1065026010402496513,2018-11-20 17:36:02 CST,2018-11-20,17:36:02,-0500,834313268,taqwa1960d,I am a Muslim,,Trump is a terrorist,en,[],[],[],0,0,1,[],[],https://twitter.com/taqwa1960d/status/1065026010402496513,False,,0,,new york city,,,,,,[],,,,
1065024441288146945,1065023613047234561,2018-11-20 17:29:48 CST,2018-11-20,17:29:48,-0500,376950244,trainpersonally,Ben Bonaventura,,@SpicyKoreanQ Damn... Only Koreans... Even bacteria getting  racist for 2018?,en,[],[],[],1,0,2,[],[],https://twitter.com/TrainPersonally/status/1065024441288146945,False,,0,,new york city,,,,,,"[{'screen_name': 'SpicyKoreanQ', 'name': 'johnny utah 🌊', 'id': '420445918'}]",,,,
1065023925430697985,1065013523250593792,2018-11-20 17:27:45 CST,2018-11-20,17:27:45,-0500,829065123021078529,rubinekralph,Ralph Rubinek,,@NYCityAlerts Sadly if we had the same gun laws as Pennsylvania these kind of things wouldn’t happen. Exactly what kind of crime is speeding up a corrupt system which takes forever to process or renew a license? Very sad.,en,[],[],[],1,0,0,[],[],https://twitter.com/RubinekRalph/status/1065023925430697985,False,,0,,new york city,,,,,,"[{'screen_name': 'NYCityAlerts', 'name': 'New York City Alerts', 'id': '487198119'}]",,,,
1065023780521746432,1065023780521746432,2018-11-20 17:27:11 CST,2018-11-20,17:27:11,-0500,89820928,mitchellreports,Andrea Mitchell,,Bipartisan senate criticism of President Trumps siding with Saudi Arabia despite CIA conclusion that crown prince ordered the murder of Jamal Khashoggi @NBCNightlyNews,en,"[{'screen_name': 'nbcnightlynews', 'name': 'nbc nightly news with lester holt', 'id': '8839632'}]",[],[],54,78,334,[],[],https://twitter.com/mitchellreports/status/1065023780521746432,False,,0,,new york city,,,,,,[],,,,
1065023325313744896,1065023325313744896,2018-11-20 17:25:22 CST,2018-11-20,17:25:22,-0500,197880266,djcreamnyc,Cream,"{'type': 'Point', 'coordinates': [40.7429, -74.0323]}","Falling for you was a crime. Sorry I wasted my time. 🎶🎶🎶 @ Hoboken, New Jersey  https://t.co/rffO6PNsi1",en,[],['https://www.instagram.com/p/Bqa6KtNlU6A/?utm_source=ig_twitter_share&igshid=tgujur25bvdp'],[],0,0,0,[],[],https://twitter.com/djcreamnyc/status/1065023325313744896,False,,0,,new york city,,,,,,[],,,,
1065022979929722883,1065022979929722883,2018-11-20 17:24:00 CST,2018-11-20,17:24:00,-0500,538018112,stip_buck,Stip Buck,,@NYCTSubway non violent but very loud and obviously disturbed person in car #6206 Uptown A train. We just left Euclid Av.,en,[],[],[],2,0,0,[],[],https://twitter.com/Stip_Buck/status/1065022979929722883,False,,0,,new york city,,,,,,[],,,,
1065022182475087873,1062794941372477441,2018-11-20 17:20:50 CST,2018-11-20,17:20:50,-0500,3000633886,daryllbenjamin,Daryll Benjamin,,Scooby Apocalypse 31 has motivations laid bare as characters “return” and Atom Ant in the backup continues to crack me up  Fantastic Four 3 is still the best extended FAMILY in comics. Nice to see everyone goa moment  Plastic Man 6 showed us exactly the potential &amp; danger of Eel,en,[],[],[],1,0,0,[],[],https://twitter.com/DaryllBenjamin/status/1065022182475087873,False,,0,,new york city,,,,,,[],,,,
1065021355253530625,1065021355253530625,2018-11-20 17:17:32 CST,2018-11-20,17:17:32,-0500,55263193,lildelain,LiLsWord Grey Matter,,"1/ Another example of what WHITE SUPREMACY LOOKS LIKE along with RACIST WP USING THE #ThugsWithBadges TO GET Blacks ARRESTED for LIVING or WORSE!! ...""Sadly, this is another example of the abuse and harassment of people of  color, and especially black people,...",en,[],[],[],1,2,0,['thugswithbadges'],[],https://twitter.com/LiLDELain/status/1065021355253530625,False,,0,,new york city,,,,,,[],,,,
1065021175535935489,1065019015360172032,2018-11-20 17:16:50 CST,2018-11-20,17:16:50,-0500,798381590401454082,davidearly,DaveEarly,,@frontofficeeye @colezwicker 😂 brutal!,no,[],[],[],1,0,0,[],[],https://twitter.com/DavidEarly/status/1065021175535935489,False,,0,,new york city,,,,,,"[{'screen_name': 'colezwicker', 'name': 'Cole Zwicker', 'id': '2573812945'}]",,,,
1065020671678431234,1065020671678431234,2018-11-20 17:14:49 CST,2018-11-20,17:14:49,-0500,29266788,karlitop,Señor Lito,,It was cold AF shooting aoutside all day but the shoot came out amazing.  https://t.co/GbTHjBanN3,en,[],[],['https://pbs.twimg.com/media/Dse2pt8XoAY6erJ.jpg'],0,0,0,[],[],https://twitter.com/KarlitoP/status/1065020671678431234,False,,1,https://pbs.twimg.com/media/Dse2pt8XoAY6erJ.jpg,new york city,,,,,,[],,,,
1065019774361632768,1065018141045080064,2018-11-20 17:11:15 CST,2018-11-20,17:11:15,-0500,225970038,iamgmjohnson,George M Johnson,,"@PrinceCharmingP It’s 2018, we get a gun when we renew our license. Lmao",en,[],[],[],1,0,0,[],[],https://twitter.com/IamGMJohnson/status/1065019774361632768,False,,0,,new york city,,,,,,"[{'screen_name': 'PrinceCharmingP', 'name': 'Young Legend', 'id': '37216356'}]",,,,
1065019179961671681,1065019179961671681,2018-11-20 17:08:54 CST,2018-11-20,17:08:54,-0500,22270602,amirnorman,Amir Norman,"{'type': 'Point', 'coordinates': [40.7142, -74.0064]}","Always a great time shooting with Miss USA Sarah Rose Summers  (@sarahr_summers) #missusa #nyc #iphonephotography @ New York, New York  https://t.co/0BCVx93Eas",en,"[{'screen_name': 'sarahr_summers', 'name': 'sarah rose summers', 'id': '342407433'}]",['https://www.instagram.com/p/Bqa4WOnAWNG/?utm_source=ig_twitter_share&igshid=z6kxo4dextnt'],[],0,0,0,"['missusa', 'nyc', 'iphonephotography']",[],https://twitter.com/amirnorman/status/1065019179961671681,False,,0,,new york city,,,,,,[],,,,
1065017948052615169,1065017948052615169,2018-11-20 17:04:00 CST,2018-11-20,17:04:00,-0500,4744552306,2random2predict,JACKSON 222,,"How u rape a 59 year old lady and steal $10 from her purse in broaday light smh this happened in prospect, BROOKLYN",en,[],[],[],1,0,0,[],[],https://twitter.com/2random2predict/status/1065017948052615169,False,,0,,new york city,,,,,,[],,,,
