id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
849409287541727234,849409287541727234,2017-04-04 18:52:10 CDT,2017-04-04,18:52:10,-0500,57754003,mariscalf,fmariscal,,"In one of the largest acts of homophobia, the Peruvian Congress just removed its #LGBT citizens from its hate crimes protection laws. #Peru",en,[],[],[],0,0,0,"['lgbt', 'peru']",[],https://twitter.com/mariscalf/status/849409287541727234,False,,0,,new york city,,,,,,[],,,,
849407068390002689,849407068390002689,2017-04-04 18:43:20 CDT,2017-04-04,18:43:20,-0500,3350887869,itsjolaw,jo,,me shooting my shot #shootyourshot  https://t.co/vr2VpfWS9n,en,[],[],[],0,3,3,['shootyourshot'],[],https://twitter.com/itsjolaw/status/849407068390002689,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/849407026442764288/pu/img/e63Lu5V_9RYETvhA.jpg,new york city,,,,,,[],,,,
849407022835662848,849389950349037570,2017-04-04 18:43:10 CDT,2017-04-04,18:43:10,-0500,221098962,atthetrack7,Darin Zoccali,,"@settles4 It's brutal man. It's not just you, either. The Woodbine number is scary as hell!",en,[],[],[],1,0,0,[],[],https://twitter.com/atTheTrack7/status/849407022835662848,False,,0,,new york city,,,,,,"[{'screen_name': 'settles4', 'name': 'settles', 'id': '1181375420333199365'}]",,,,
849406147429838850,849406147429838850,2017-04-04 18:39:41 CDT,2017-04-04,18:39:41,-0500,17007447,lordpancreas,Hugh Guiney,,"Nerve gas attack in Syria. US negotiations w/NK have failed, as they launch a missile into the Sea of Japan. Pres. Trump. The world’s fucked",en,[],[],[],1,0,0,[],[],https://twitter.com/LordPancreas/status/849406147429838850,False,,0,,new york city,,,,,,[],,,,
849405652619456512,849405652619456512,2017-04-04 18:37:43 CDT,2017-04-04,18:37:43,-0500,551351306,julesytyme,All Elitehausen! 💗😜,,Women supporting women after one of them commits murder. Yay!  https://t.co/byqvLhXHg9,en,[],['https://twitter.com/irenecantini/status/849021834083393536'],[],0,0,0,[],[],https://twitter.com/JulesyTyme/status/849405652619456512,False,https://twitter.com/irenecantini/status/849021834083393536,0,,new york city,,,,,,[],,,,
849403274818199555,849403274818199555,2017-04-04 18:28:16 CDT,2017-04-04,18:28:16,-0500,13575602,aparnamuk,Aparna Mukherjee,,"""We here to say never again to emboldening violence"" against our neighbors,"" to say never again to ""#AmericaFirst"" #beyondvietnam",en,[],[],[],0,1,0,"['americafirst', 'beyondvietnam']",[],https://twitter.com/aparnamuk/status/849403274818199555,False,,0,,new york city,,,,,,[],,,,
849400976599633925,849400976599633925,2017-04-04 18:19:08 CDT,2017-04-04,18:19:08,-0500,36419562,breno_ferrari,Breno Ferrari,"{'type': 'Point', 'coordinates': [40.7142, -74.0064]}",Contra o assédio e a exploração dos animais! (against harassment and…  https://t.co/0fLIYuQWxF,pt,[],['https://www.instagram.com/p/BSe0PUYBMSYAgFNrJnx1ur4EqIkxSbTvlr24xI0/'],[],0,0,0,[],[],https://twitter.com/Breno_Ferrari/status/849400976599633925,False,,0,,new york city,,,,,,[],,,,
849400819111923712,849400819111923712,2017-04-04 18:18:31 CDT,2017-04-04,18:18:31,-0500,16347908,mpitzke,Marc Pitzke,,"#Assad's crime, our burden: #Trump must respond to Syrian horror @NYDNOpinions @NYDailyNews  https://t.co/KcgLbRzXkL",en,"[{'screen_name': 'nydnopinions', 'name': 'nydn opinions', 'id': '26496560'}, {'screen_name': 'nydailynews', 'name': 'new york daily news', 'id': '9763482'}]",['http://nydn.us/2n8zBEB'],[],0,1,3,"['assad', 'trump']",[],https://twitter.com/mpitzke/status/849400819111923712,False,,0,,new york city,,,,,,[],,,,
849397889071808512,849397889071808512,2017-04-04 18:06:52 CDT,2017-04-04,18:06:52,-0500,158456678,gustavomirabile,Gustavo Mirabile,"{'type': 'Point', 'coordinates': [40.7, -73.95]}","From my Portrait series: Don Nelson Patino Jr.  This is the result of a long day shooting, the…  https://t.co/A0O1lucGDf",en,[],['https://www.instagram.com/p/BSezTTHD762/'],[],0,0,2,[],[],https://twitter.com/gustavomirabile/status/849397889071808512,False,,0,,new york city,,,,,,[],,,,
849397267517894656,849397267517894656,2017-04-04 18:04:24 CDT,2017-04-04,18:04:24,-0500,19546983,sissisissi212,Sissi,,I hope President Trump is considering his options!⚡️ “Trump blames gas attack on Obama's 'weakness' in Syria”   https://t.co/3OZYVtBmJ7,en,[],['https://twitter.com/i/moments/849357868046352386'],[],0,0,1,[],[],https://twitter.com/sissisissi212/status/849397267517894656,False,,0,,new york city,,,,,,[],,,,
849396980610629632,849396980610629632,2017-04-04 18:03:15 CDT,2017-04-04,18:03:15,-0500,22872308,glblctznimpact,Global Citizen Impact,,Excited to be at advance @CNN @JNJGlobalHealth screening of @unseenenemyfilm - a wake up call on the danger of pandemics. #unseenenemy  https://t.co/woaGbRTMnX,en,"[{'screen_name': 'cnn', 'name': 'cnn', 'id': '759251'}, {'screen_name': 'jnjglobalhealth', 'name': 'johnson & johnson global health', 'id': '1640509020'}, {'screen_name': 'unseenenemyfilm', 'name': 'unseen enemy film', 'id': '827353417806909440'}]",[],['https://pbs.twimg.com/media/C8mqAruXoAEDJks.jpg'],0,1,3,['unseenenemy'],[],https://twitter.com/GlblCtznImpact/status/849396980610629632,False,,1,https://pbs.twimg.com/media/C8mqAruXoAEDJks.jpg,new york city,,,,,,[],,,,
849396916341395456,849396916341395456,2017-04-04 18:03:00 CDT,2017-04-04,18:03:00,-0500,39323281,themamamaven,Nancy Johnson Horn,,"""Don't attack anyone with farts."" #thingsIhavetosayasaparent #parenting",en,[],[],[],0,0,1,"['thingsihavetosayasaparent', 'parenting']",[],https://twitter.com/themamamaven/status/849396916341395456,False,,0,,new york city,,,,,,[],,,,
849396379311067136,849396379311067136,2017-04-04 18:00:52 CDT,2017-04-04,18:00:52,-0500,149284269,chrispfilms,Christopher P Velona,"{'type': 'Point', 'coordinates': [40.7779, -73.9675]}",Epic day shooting in In my old stomping grounds. #SetLife  #ComingSoon #R3D #Weapon 🙏🙏🙏 @…  https://t.co/6K1EmMEzVw,en,[],['https://www.instagram.com/p/BSeynEuDFF1/'],[],0,1,3,"['setlife', 'comingsoon', 'r3d', 'weapon']",[],https://twitter.com/ChrispFilms/status/849396379311067136,False,,0,,new york city,,,,,,[],,,,
849395509878026240,849395509878026240,2017-04-04 17:57:25 CDT,2017-04-04,17:57:25,-0500,16245157,bccdny,(((Glenn D))),,"Hey @seanspicer it's a war crime.Tell yur boss @realDonaldTrump hes now the POTUS.Regardless of Obamas failure, DO SOMETHING #ASSADMUSTGO",en,"[{'screen_name': 'seanspicer', 'name': 'sean spicer', 'id': '20776147'}, {'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],0,0,0,['assadmustgo'],[],https://twitter.com/bccdny/status/849395509878026240,False,,0,,new york city,,,,,,[],,,,
849394937657520134,849394937657520134,2017-04-04 17:55:08 CDT,2017-04-04,17:55:08,-0500,830187238021545985,westsiderepert,Carol B.,,I know from the beginning he hated Obama's guts. The only reason that I can think of is he's a downright racist Pig. I mean Trump &amp; all GOP!,en,[],[],[],0,0,0,[],[],https://twitter.com/westsiderepert/status/849394937657520134,False,,0,,new york city,,,,,,[],,,,
849394839334596614,849394839334596614,2017-04-04 17:54:45 CDT,2017-04-04,17:54:45,-0500,466754936,mrbutton2525,Mr Button,,@cnnbrk @cnni @CNNPolitics Amnesty International called this attack in Feb  https://t.co/YbZih83Hld Trump's dehumanising rhetoric the cause,en,"[{'screen_name': 'cnni', 'name': 'cnn international', 'id': '2097571'}, {'screen_name': 'cnnpolitics', 'name': 'cnn politics', 'id': '13850422'}]",['http://www.cnn.com/2017/02/21/world/amnesty-human-rights-report/'],[],1,0,0,[],[],https://twitter.com/MrButton2525/status/849394839334596614,False,,0,,new york city,,,,,,[],,,,
849394557762633728,849391725298806784,2017-04-04 17:53:38 CDT,2017-04-04,17:53:38,-0500,374549560,fastndelicious,TRUTH MATTERS:,,Especially if they do not declare the MB TERRORIST right now with their 23 orgs. branches and outlaw Shariah Law.,en,[],[],[],0,0,1,[],[],https://twitter.com/fastndelicious/status/849394557762633728,False,,0,,new york city,,,,,,[],,,,
849394304531529728,849394304531529728,2017-04-04 17:52:37 CDT,2017-04-04,17:52:37,-0500,190101237,meleighallen,Melissa,,Slow clap 👏 this is a great way for victims to NOT report assault #saam  https://t.co/It33Ni0zRg,en,[],['https://twitter.com/washingtonpost/status/849373554827288576'],[],0,0,0,['saam'],[],https://twitter.com/meleighallen/status/849394304531529728,False,https://twitter.com/washingtonpost/status/849373554827288576,0,,new york city,,,,,,[],,,,
849393922354925573,849391725298806784,2017-04-04 17:51:06 CDT,2017-04-04,17:51:06,-0500,374549560,fastndelicious,TRUTH MATTERS:,,Is in danger of failure do to their GREEDY ways. Every last one of the Senator's are guilty TREASON,en,[],[],[],0,0,0,[],[],https://twitter.com/fastndelicious/status/849393922354925573,False,,0,,new york city,,,,,,[],,,,
849393518632194051,849393518632194051,2017-04-04 17:49:30 CDT,2017-04-04,17:49:30,-0500,762726128427601920,b60iamme,🌊I Resist 4 🇺🇸 🇺🇦Masked & Vaxxed 🌈🆘,,"@GretaSusteren U didn't want to re litigate why the attack on S.Rice. shes not in the WHITE HOUSE, why not ask how mr. Pizzagate was privy",en,[],[],[],0,0,0,[],[],https://twitter.com/B60Iamme/status/849393518632194051,False,,0,,new york city,,,,,,[],,,,
