id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
593926435703791616,593926435703791616,2015-04-30 18:54:31 CDT,2015-04-30,18:54:31,-0500,1536015750,therealyeeeezus,Danielitoo,,Shooting into ya girls DM like this  http://t.co/CBEqP7zUDU,en,[],[],['https://pbs.twimg.com/media/CD4M8W3WoAEYQsl.jpg'],0,0,0,[],[],https://twitter.com/Therealyeeeezus/status/593926435703791616,False,,1,https://pbs.twimg.com/media/CD4M8W3WoAEYQsl.jpg,new york city,,,,,,[],,,,
593925666145337345,593925666145337345,2015-04-30 18:51:28 CDT,2015-04-30,18:51:28,-0500,39396578,pechiro1,Performance Edge,,Is it me or does @espn have nothing to say about @FloydMayweather other then talk about domestic violence.,en,"[{'screen_name': 'espn', 'name': 'espn', 'id': '2557521'}, {'screen_name': 'floydmayweather', 'name': 'floyd mayweather', 'id': '42519612'}]",[],[],1,1,0,[],[],https://twitter.com/PEChiro1/status/593925666145337345,False,,0,,new york city,,,,,,[],,,,
593925626404405248,593917513454505984,2015-04-30 18:51:18 CDT,2015-04-30,18:51:18,-0500,392824797,ttopaaz,topazío,"{'type': 'Point', 'coordinates': [40.91282064, -73.90779248]}",@NYDoorman oh I thought u were teasing me and just trying to give me a heart attack.,en,[],[],[],0,0,0,[],[],https://twitter.com/TTOPAAZ/status/593925626404405248,False,,0,,new york city,,,,,,[],,,,
593923672399814657,593923672399814657,2015-04-30 18:43:32 CDT,2015-04-30,18:43:32,-0500,11763012,dunkondunks,DUNKonDUNKS,"{'type': 'Point', 'coordinates': [40.71097214, -74.00875119]}",Shooting this months @NYCapps meet-up at #WeWorks space! #work @ WeWork  https://t.co/WeGYVkAtu6,en,"[{'screen_name': 'nycapps', 'name': 'nyc apps', 'id': '215710558'}]",['https://instagram.com/p/2HjFD4xKww/'],[],0,0,0,"['weworks', 'work']",[],https://twitter.com/DUNKonDUNKS/status/593923672399814657,False,,0,,new york city,,,,,,[],,,,
593923567600959488,593923567600959488,2015-04-30 18:43:07 CDT,2015-04-30,18:43:07,-0500,24910193,rosadoelisha,Elisha Rosado,"{'type': 'Point', 'coordinates': [40.76162594, -73.98845673]}",Enjoying the event with @ladyloca247 for her birthday @ Attack Studios  https://t.co/pXpxuOrsqA,en,"[{'screen_name': 'ladyloca247', 'name': 'cammy cutler', 'id': '22446436'}]",['https://instagram.com/p/2HjCHRDlL5/'],[],1,0,0,[],[],https://twitter.com/RosadoElisha/status/593923567600959488,False,,0,,new york city,,,,,,[],,,,
593922138811310080,593922138811310080,2015-04-30 18:37:27 CDT,2015-04-30,18:37:27,-0500,535941202,carolleisa,green soul🌻FreeUkraine Arrest TFG /CLIMATECrisis,,One does not try to break one's own spine. Police chose to put an injured #FreddieGray into their van without a seatbelt.,en,[],[],[],0,0,0,['freddiegray'],[],https://twitter.com/carolleisa/status/593922138811310080,False,,0,,new york city,,,,,,[],,,,
593920573371248641,593920573371248641,2015-04-30 18:31:13 CDT,2015-04-30,18:31:13,-0500,161871820,wtfparisa,Hanna Doll,,How does looting and violence against community members and businesses promote forward movement?,en,[],[],[],0,0,0,[],[],https://twitter.com/WTFparisa/status/593920573371248641,False,,0,,new york city,,,,,,[],,,,
593920558988922880,593920558988922880,2015-04-30 18:31:10 CDT,2015-04-30,18:31:10,-0500,970884986,powerdignity,Dignity & Power Now,,".@FlyEgret: ""Civilian oversight gives deeper means of exposing state violence in jails. It becomes a tool show why abolition is necessary.""",en,"[{'screen_name': 'flyegret', 'name': 'mark-anthony clayton-johnson', 'id': '143236490'}]",[],[],0,0,0,[],[],https://twitter.com/PowerDignity/status/593920558988922880,False,,0,,new york city,,,,,,[],,,,
593919590448562176,593919590448562176,2015-04-30 18:27:19 CDT,2015-04-30,18:27:19,-0500,2569891158,spnpineapple_,Anonymously V,,"""I've never been a victim of love before, So I'm not sure what I should be looking for.""  True  -Brandy  Human",en,[],[],[],0,0,0,[],[],https://twitter.com/SPNPineapple_/status/593919590448562176,False,,0,,new york city,,,,,,[],,,,
593918010294829057,593918010294829057,2015-04-30 18:21:02 CDT,2015-04-30,18:21:02,-0500,950531,pbump,Philip Bump,"{'type': 'Point', 'coordinates': [40.798598, -73.971836]}",3. The ridiculousness of thinking that violence in the city began this week.  http://t.co/zuTrR5kGAs,en,[],['http://j.mp/1dyIiPl'],[],0,2,3,[],[],https://twitter.com/pbump/status/593918010294829057,False,,0,,new york city,,,,,,[],,,,
593917681142759424,593917681142759424,2015-04-30 18:19:44 CDT,2015-04-30,18:19:44,-0500,319943156,hartdylan21,Dylan Hart,,"Melo was afraid of getting injured sitting on the knicks bench, but is fine marching through a protesting city. Smfh",en,[],[],[],0,0,0,[],[],https://twitter.com/HartDylan21/status/593917681142759424,False,,0,,new york city,,,,,,[],,,,
593917365714296834,593917365714296834,2015-04-30 18:18:29 CDT,2015-04-30,18:18:29,-0500,25373101,hiprobbie,Robbie S.,,Ethiopian Jews in Israel are protesting police violence - getting sprayed with skunk water,en,[],[],[],0,0,0,[],[],https://twitter.com/hiprobbie/status/593917365714296834,False,,0,,new york city,,,,,,[],,,,
593915588390494209,593910904640569345,2015-04-30 18:11:25 CDT,2015-04-30,18:11:25,-0500,58475846,mejiaalmighty,𝕄𝕖𝕛𝕚𝕒 ❁,,"@Magali_Leyva9 lol, ayy no sense in fighting a person at gun point. 🐥",en,[],[],[],0,0,0,[],[],https://twitter.com/mejiaalmighty/status/593915588390494209,False,,0,,new york city,,,,,,[],,,,
593913513938063360,593913513938063360,2015-04-30 18:03:10 CDT,2015-04-30,18:03:10,-0500,53932318,newyorkcp,New York Now,"{'type': 'Point', 'coordinates': [40.71669795, -74.00001602]}",Prosecutor: Police shoot dog after owner ordered attack: A New Jersey woman says that a dog fatally shot by police…  http://t.co/l6Jk1i6HCi,en,[],['http://newyork.cityandpress.com/node/9510785'],[],1,0,0,[],[],https://twitter.com/NewYorkCP/status/593913513938063360,False,,0,,new york city,,,,,,[],,,,
593912097358094336,593912097358094336,2015-04-30 17:57:33 CDT,2015-04-30,17:57:33,-0500,716575975,arielkingjose93,King Ariel Gonzalez,,"Last night, I'm hearing that they were 60 arrest in Union, and Times Square during the arrest. That's really worth it",en,[],[],[],0,0,0,[],[],https://twitter.com/arielkingjose93/status/593912097358094336,False,,0,,new york city,,,,,,[],,,,
593911151685148672,593911151685148672,2015-04-30 17:53:47 CDT,2015-04-30,17:53:47,-0500,2687148965,dontaaliyah,aaliyah dee 🇩🇴,"{'type': 'Point', 'coordinates': [40.83837602, -73.94350528]}",Lady Macbeth is the one who put murder in his head though!! What kind of wife is that?  https://t.co/PHlYcB3NjM,en,[],['https://twitter.com/scarly_the_best/status/593910959774785536'],[],0,0,1,[],[],https://twitter.com/dontaaliyah/status/593911151685148672,False,https://twitter.com/scarly_the_best/status/593910959774785536,0,,new york city,,,,,,[],,,,
