id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1194765469254897664,1194765469254897664,2019-11-13 17:54:20 CST,2019-11-13,17:54:20,-0500,23020829,omargrand_,OmarGRAND.eth 🎹,,Asking all my female friends to be careful out here justs seen another human trafficking vid. Especially late at night be careful in these Uber’s/lyfts.. shit call me if I’m around I take you where you gotta go real talk,en,[],[],[],2,0,1,[],[],https://twitter.com/OmarGrand_/status/1194765469254897664,False,,0,,new york city,,,,,,[],,,,
1194764743564779522,1194764743564779522,2019-11-13 17:51:27 CST,2019-11-13,17:51:27,-0500,892868513689460736,therealshawnmax,ShawnMaxX😈,,"Bitches today don’t even know what a hood nigga is, they just be fucking a musty nigga with a gun",en,[],[],[],0,0,2,[],[],https://twitter.com/Therealshawnmax/status/1194764743564779522,False,,0,,new york city,,,,,,[],,,,
1194764218417000451,1194764218417000451,2019-11-13 17:49:21 CST,2019-11-13,17:49:21,-0500,753973772554792960,0atmilk_mami,cari 🍓💚,,I tried the Popeyes sandwich. I don’t see the hype. I’m sorry don’t attack me please,en,[],[],[],1,0,2,[],[],https://twitter.com/0atmilk_mami/status/1194764218417000451,False,,0,,new york city,,,,,,[],,,,
1194761262527340545,1194761262527340545,2019-11-13 17:37:37 CST,2019-11-13,17:37:37,-0500,28725944,123itsmemary,Mary thee Pony,,I almost pepper sprayed the other tenant in my apartment. She came up behind me while I was opening the front door. All I heard was the leaves crunching. I was armed and ready to attack 💀,en,[],[],[],0,0,0,[],[],https://twitter.com/123itsmeMary/status/1194761262527340545,False,,0,,new york city,,,,,,[],,,,
1194759193909178368,1194759193909178368,2019-11-13 17:29:24 CST,2019-11-13,17:29:24,-0500,42101913,barbs73,"Barbara Arnwine, Esq.",,That’s right! I’ve quit @Uber over CEO’s comments and was responding to those saying only support taxis when the entire taxi system including distribution of medallions is racist to the core!,en,"[{'screen_name': 'uber', 'name': 'uber', 'id': '19103481'}]",[],[],2,1,2,[],[],https://twitter.com/barbs73/status/1194759193909178368,False,https://twitter.com/MainlineLeRon/status/1194757468900884480,0,,new york city,,,,,,[],,,,
1194759075273302017,1194471357909807107,2019-11-13 17:28:55 CST,2019-11-13,17:28:55,-0500,121914819,scottayyyyy,Andres Flores,,@traependergrast @arclight @vitaminwater Lololololol WHAT? How and when has vitamin water committed murder??,en,[],[],[],0,0,0,[],[],https://twitter.com/Scottayyyyy/status/1194759075273302017,False,,0,,new york city,,,,,,"[{'screen_name': 'arclight', 'name': 'arclight', 'id': '12986172'}, {'screen_name': 'vitaminwater', 'name': 'vitaminwater®', 'id': '57013560'}]",,,,
1194753978678071296,1194753175682764801,2019-11-13 17:08:40 CST,2019-11-13,17:08:40,-0500,2163711022,grenellmd,"Steven Grenell, MD",,@MollyJongFast The “too dumb to crime” defense!,en,[],[],[],0,0,0,[],[],https://twitter.com/GrenellMD/status/1194753978678071296,False,,0,,new york city,,,,,,"[{'screen_name': 'MollyJongFast', 'name': 'Molly Jong-Fast', 'id': '14298769'}]",,,,
1194751948811120640,1194385580588781568,2019-11-13 17:00:36 CST,2019-11-13,17:00:36,-0500,17329137,talkofthesound,Talk of the Sound 🇺🇸,"{'type': 'Point', 'coordinates': [40.80969238, -73.96067892]}","@defnotroshan He is engaged in time theft which is charged as larceny, a crime.  Simple solution would be to shut down the concession stand and do his job.",en,[],[],[],0,0,0,[],[],https://twitter.com/TalkoftheSound/status/1194751948811120640,False,,0,,new york city,,,,,,"[{'screen_name': 'defnotroshan', 'name': 'Roshan Ⓥ', 'id': '1169846380937957377'}]",,,,
1194751347666673664,1194385580588781568,2019-11-13 16:58:13 CST,2019-11-13,16:58:13,-0500,17329137,talkofthesound,Talk of the Sound 🇺🇸,"{'type': 'Point', 'coordinates': [40.80915833, -73.95875549]}","@asiaharriss I do not stab anyone, falsify graduation rates, sexually assault students, fix grades, operate illegal businesses, run sham fundraiser or otherwise exploits a captive audience of children. I just report on it as do many other media outlets.",en,[],[],[],3,0,0,[],[],https://twitter.com/TalkoftheSound/status/1194751347666673664,False,,0,,new york city,,,,,,"[{'screen_name': 'asiaharriss', 'name': 'asia🧚🏽\u200d♀️', 'id': '2509005533'}]",,,,
1194750838960463877,1194629626900824066,2019-11-13 16:56:12 CST,2019-11-13,16:56:12,-0500,18392873,agilesmusic,Whitney Houston Boostin,,@tribecalledess This is pure child abuse,en,[],[],[],0,0,1,[],[],https://twitter.com/Agilesmusic/status/1194750838960463877,False,,0,,new york city,,,,,,[],,,,
