id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1113954353453457409,1113869834025078788,2019-04-04 18:59:48 CDT,2019-04-04,18:59:48,-0500,24083481,michezulu,MAL,,@RepAdamSchiff I’m concerned that there isn’t a coordinated full frontal attack on Barr.  We knew he was going to shield the president.  He so much as said so in the hearings.  He should fill the full weight of Congress and release the report.,en,[],[],[],2,0,15,[],[],https://twitter.com/michezulu/status/1113954353453457409,False,,0,,new york city,,,,,,"[{'screen_name': 'RepAdamSchiff', 'name': 'Adam Schiff', 'id': '29501253'}]",,,,
1113954247324905472,1113951739185471488,2019-04-04 18:59:23 CDT,2019-04-04,18:59:23,-0500,39414597,booksijustread,monika woods,,@larimah The Robber Bride/Margaret Atwood  I read it a long time ago but I don’t remember a moment of comeuppance...,en,[],[],[],0,0,2,[],[],https://twitter.com/booksijustread/status/1113954247324905472,False,,0,,new york city,,,,,,"[{'screen_name': 'larimah', 'name': 'Lesley Nneka Arimah', 'id': '279712448'}]",,,,
1113954037534199808,1113950443057451008,2019-04-04 18:58:33 CDT,2019-04-04,18:58:33,-0500,2747043493,allenhopson2,Allen M. Hopson,,"@BWDR I love Ebert’s writing on the 1972 masterpiece and winner of the Academy Award for Best Picture: The Godfather. It examines what made the timeless crime movie so impressive and the film’s shortcomings. If this was a film school essay, it’s an A++   https://t.co/ukr0hCiowX",en,[],['https://www.rogerebert.com/reviews/the-godfather-1972'],[],0,1,7,[],[],https://twitter.com/AllenHopson2/status/1113954037534199808,False,,0,,new york city,,,,,,"[{'screen_name': 'BWDR', 'name': 'Bright Wall/Dark Room', 'id': '425356074'}]",,,,
1113953153853153280,1113856445555126272,2019-04-04 18:55:02 CDT,2019-04-04,18:55:02,-0500,456146989,rjburnsva,"Life, Liberty and the Pursuit of Happiness",,"@GovernorVA If you can’t pay the fine, don’t do the crime!",en,[],[],[],0,0,1,[],[],https://twitter.com/rjburnsva/status/1113953153853153280,False,,0,,new york city,,,,,,"[{'screen_name': 'GovernorVA', 'name': 'Governor Glenn Youngkin', 'id': '1481701998273650692'}]",,,,
1113951156638818304,1113931037757911040,2019-04-04 18:47:06 CDT,2019-04-04,18:47:06,-0500,3023192504,grahamndunn,graham dunn,,"@dilillicious @devindausa @sophiebramnick @DrSimonScience just ended and still holds up, gr8 movie abt a good guy with a gun",en,[],[],[],0,0,2,[],[],https://twitter.com/grahamndunn/status/1113951156638818304,False,,0,,new york city,,,,,,"[{'screen_name': 'devindausa', 'name': 'Devin Lawrence Wright', 'id': '56226514'}, {'screen_name': 'sophiebramnick', 'name': 'Sophie Bramnick', 'id': '615723348'}, {'screen_name': 'DrSimonScience', 'name': 'Simon Rowling', 'id': '1433162095630159874'}]",,,,
1113950856028786689,1113950856028786689,2019-04-04 18:45:54 CDT,2019-04-04,18:45:54,-0500,955537618657214465,yesmenoutfitter,Yes Men Outfitters,,Toughest part of mounting a three team assault is getting updates from everyone you know for three different games,en,[],[],[],5,1,20,[],[],https://twitter.com/YesMenOutfitter/status/1113950856028786689,False,,0,,new york city,,,,,,[],,,,
1113948466210844673,1113580340348694528,2019-04-04 18:36:25 CDT,2019-04-04,18:36:25,-0500,18960924,marcginsburg,marcginsburg,,"@emily1215225 Never blame yourself. It takes 2 always.....just take responsibility for yourself, your life, your actions, your feelings. I am a romantic too so I love the danger of getting lost in a love relationship.  But never lose yourself. Life will always be a struggle and you are brave",en,[],[],[],0,0,0,[],[],https://twitter.com/marcginsburg/status/1113948466210844673,False,,0,,new york city,,,,,,[],,,,
1113947211530952706,1113947211530952706,2019-04-04 18:31:26 CDT,2019-04-04,18:31:26,-0500,14843001,veanne,veanne cao (高雾),,"mallory and i are shooting a film this summer. it's a comedy. because we like to make people laugh, make each other laugh.  https://t.co/wJFbVs3Naz",en,[],[],['https://pbs.twimg.com/media/D3WGarVWsAAm7oT.jpg'],0,0,3,[],[],https://twitter.com/veanne/status/1113947211530952706,False,,1,https://pbs.twimg.com/media/D3WGarVWsAAm7oT.jpg,new york city,,,,,,[],,,,
1113946118486933504,1113946118486933504,2019-04-04 18:27:05 CDT,2019-04-04,18:27:05,-0500,272723869,sinceredecoded,C. Holliday,,"Yeah, in all honestly i think he's racist",en,[],[],[],0,0,0,[],[],https://twitter.com/sinceredecoded/status/1113946118486933504,False,https://twitter.com/MichaelRapaport/status/1113580327761354753,0,,new york city,,,,,,[],,,,
1113945414452031489,1113945414452031489,2019-04-04 18:24:17 CDT,2019-04-04,18:24:17,-0500,63725960,reidhcooper,"Reid Harris Cooper (Dallas, 3/30-4/4/22)",,"If money was non-stop and clones existed I'd be heading over to @LGBTQwrestling for #DivaMania. It's another show with some great action, but also a wedding. If you're at that show, send my love to everyone. I'll be popping up over in BK late for some violence and metal!",en,"[{'screen_name': 'lgbtqwrestling', 'name': 'a matter of pride wrestling  🏳️\u200d🌈', 'id': '970787523617345537'}]",[],[],0,0,1,['divamania'],[],https://twitter.com/reidhcooper/status/1113945414452031489,False,,0,,new york city,,,,,,[],,,,
