id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
616031046887301120,616031046887301120,2015-06-30 18:50:21 CDT,2015-06-30,18:50:21,-0500,52754052,awskarito_,aws.,,KLU asshole attack,sv,[],[],[],0,0,0,[],[],https://twitter.com/awskarito_/status/616031046887301120,False,,0,,los angeles,,,,,,[],,,,
616028455302356994,616028455302356994,2015-06-30 18:40:03 CDT,2015-06-30,18:40:03,-0500,622085524,sophiamarierod,Sophia Rodriguez,,i just had a heart attack,en,[],[],[],0,0,0,[],[],https://twitter.com/sophiamarierod/status/616028455302356994,False,,0,,los angeles,,,,,,[],,,,
616025392760000512,616025392760000512,2015-06-30 18:27:53 CDT,2015-06-30,18:27:53,-0500,229390362,darkkingzoro,Bryan Newton 🌹,"{'type': 'Point', 'coordinates': [34.1573122, -118.3433305]}",#Tytlive this girl did so much untold damage to folks because of her racist bend on Affirmative Action.  Im sick of this shit.,en,[],[],[],0,0,1,['tytlive'],[],https://twitter.com/DarkKingZoro/status/616025392760000512,False,,0,,los angeles,,,,,,[],,,,
616024056928677888,615932069303201793,2015-06-30 18:22:35 CDT,2015-06-30,18:22:35,-0500,2327552221,oobienu,Obidi Obienu,,@dondarlitone @ShiphraCepha terrorist president elect of Nigeria buhari takes terror to Biafran land in the name of boko haram prisoners,en,"[{'screen_name': 'shiphracepha', 'name': 'cepha shiphra', 'id': '3343492443'}]",[],[],0,3,0,[],[],https://twitter.com/OObienu/status/616024056928677888,False,,0,,los angeles,,,,,,[],,,,
616022969509240832,615995758676807680,2015-06-30 18:18:15 CDT,2015-06-30,18:18:15,-0500,2327552221,oobienu,Obidi Obienu,,@HillaryClinton terrorist president elect of Nigeria buhari takes terror (his boys) to Biafran land in the name of boko haram prisoners,en,[],[],[],0,0,0,[],[],https://twitter.com/OObienu/status/616022969509240832,False,,0,,los angeles,,,,,,[],,,,
616022860247666688,616022860247666688,2015-06-30 18:17:49 CDT,2015-06-30,18:17:49,-0500,1653678967,lisa_catalina,Lisa Catalina,,Slept 2hrs.. Hopped on a plane.. Rushed off.. Prepped a job (in 3hrs).. Still shooting.. Only ate a quest bar. (D Y I N G),en,[],[],[],0,0,0,[],[],https://twitter.com/lisa_catalina/status/616022860247666688,False,,0,,los angeles,,,,,,[],,,,
616022430906093568,613760277557997568,2015-06-30 18:16:07 CDT,2015-06-30,18:16:07,-0500,2327552221,oobienu,Obidi Obienu,,@maddow terrorist president elect of Nigeria buhari takes terror (his boys) to Biafran land in the name of boko haram prisoners,en,[],[],[],0,0,0,[],[],https://twitter.com/OObienu/status/616022430906093568,False,,0,,los angeles,,,,,,[],,,,
616022367756652544,616022367756652544,2015-06-30 18:15:52 CDT,2015-06-30,18:15:52,-0500,8918002,petcortright,Alpha Legend,,KEEP SHOOTING #USA SHE CANT SAVE THEM ALL GO #USA,en,[],[],[],0,0,0,"['usa', 'usa']",[],https://twitter.com/petcortright/status/616022367756652544,False,,0,,los angeles,,,,,,[],,,,
616020984282288128,615975284622389248,2015-06-30 18:10:22 CDT,2015-06-30,18:10:22,-0500,2327552221,oobienu,Obidi Obienu,,@stengel @StateDept terrorist president elect of Nigeria buhari takes terror (his boys) to Biafran land in the name of boko haram prisoners,en,"[{'screen_name': 'statedept', 'name': 'department of state', 'id': '9624742'}]",[],[],0,0,0,[],[],https://twitter.com/OObienu/status/616020984282288128,False,,0,,los angeles,,,,,,[],,,,
616020260366331909,615980901357486080,2015-06-30 18:07:29 CDT,2015-06-30,18:07:29,-0500,2327552221,oobienu,Obidi Obienu,,@washingtonpost terrorist president elect of Nigeria buhari takes terror (his boys) to Biafran land in the name of boko haram prisoners,en,[],[],[],0,0,0,[],[],https://twitter.com/OObienu/status/616020260366331909,False,,0,,los angeles,,,,,,[],,,,
616019986855825410,616019986855825410,2015-06-30 18:06:24 CDT,2015-06-30,18:06:24,-0500,1967255413,_itssochill,Xochitl,,This game is going to give me a heart attack #USAGER #USWNT #SheBelieves,en,[],[],[],0,0,0,"['usager', 'uswnt', 'shebelieves']",[],https://twitter.com/_itssochill/status/616019986855825410,False,,0,,los angeles,,,,,,[],,,,
616019907327627265,615980569890004992,2015-06-30 18:06:05 CDT,2015-06-30,18:06:05,-0500,2327552221,oobienu,Obidi Obienu,,@NBCLA terrorist president elect of Nigeria buhari takes terror (his boys) to Biafran land in the name of boko haram prisoners,en,[],[],[],0,0,0,[],[],https://twitter.com/OObienu/status/616019907327627265,False,,0,,los angeles,,,,,,[],,,,
616019663030366208,615980579859890176,2015-06-30 18:05:07 CDT,2015-06-30,18:05:07,-0500,2327552221,oobienu,Obidi Obienu,,@Rebels416 @cnnbrk terrorist president elect of Nigeria buhari takes terror (his boys) to Biafran land in the name of boko haram prisoners,en,"[{'screen_name': 'cnnbrk', 'name': 'cnn breaking news', 'id': '428333'}]",[],[],0,0,1,[],[],https://twitter.com/OObienu/status/616019663030366208,False,,0,,los angeles,,,,,,[],,,,
616019451087949824,615980579859890176,2015-06-30 18:04:16 CDT,2015-06-30,18:04:16,-0500,2327552221,oobienu,Obidi Obienu,,@cnnbrk terrorist president elect of Nigeria buhari takes terror to Biafran land in the name of boko haram prisoners,en,[],[],[],0,0,0,[],[],https://twitter.com/OObienu/status/616019451087949824,False,,0,,los angeles,,,,,,[],,,,
616019247207022592,616019247207022592,2015-06-30 18:03:28 CDT,2015-06-30,18:03:28,-0500,229390362,darkkingzoro,Bryan Newton 🌹,"{'type': 'Point', 'coordinates': [34.1573122, -118.3433305]}",#Tytlive the only people who like the #ConfederateFlag who might not be racist... Are hardcore #DukesOfHazzard fans.,en,[],[],[],0,0,1,"['tytlive', 'confederateflag', 'dukesofhazzard']",[],https://twitter.com/DarkKingZoro/status/616019247207022592,False,,0,,los angeles,,,,,,[],,,,
616019232627691520,615981535494156288,2015-06-30 18:03:24 CDT,2015-06-30,18:03:24,-0500,2327552221,oobienu,Obidi Obienu,,@WhiteHouse terrorist president elect of Nigeria buhari takes terror (his boys) to Biafran land in the name of boko haram prisoners,en,[],[],[],0,0,0,[],[],https://twitter.com/OObienu/status/616019232627691520,False,,0,,los angeles,,,,,,[],,,,
616019206488748034,616019206488748034,2015-06-30 18:03:18 CDT,2015-06-30,18:03:18,-0500,2521667443,spilled100beers,Teresa Westbrook,,Richards was stopped going into Canada with oxy. What a shame. He hasn't been charged w a crime as of yet,en,[],[],[],1,0,0,[],[],https://twitter.com/spilled100beers/status/616019206488748034,False,,0,,los angeles,,,,,,[],,,,
616018640454836228,616018640454836228,2015-06-30 18:01:03 CDT,2015-06-30,18:01:03,-0500,229390362,darkkingzoro,Bryan Newton 🌹,"{'type': 'Point', 'coordinates': [34.1573122, -118.3433305]}",#Tytlive Attack on Titan.,sv,[],[],[],0,0,1,['tytlive'],[],https://twitter.com/DarkKingZoro/status/616018640454836228,False,,0,,los angeles,,,,,,[],,,,
