id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1163601433767350272,1163601433767350272,2019-08-19 18:59:35 CDT,2019-08-19,18:59:35,-0500,49038638,dinahellen,Dinah Reitman,,"You have to take everything he says with a grain of salt!  I knew when he said that he wanted to “do a deal on gun control” he was full of it!  He will never sign a bill to regulate guns, as long as he is POTUS.",en,[],[],[],0,0,0,[],[],https://twitter.com/dinahellen/status/1163601433767350272,False,https://twitter.com/RepSwalwell/status/1163600193960366081,0,,new york city,,,,,,[],,,,
1163600125824028672,1163518197372510208,2019-08-19 18:54:23 CDT,2019-08-19,18:54:23,-0500,146096695,classyrebel91,Keida; prone to long spells of melancholy,,@HippieLoVe2U @avenue62 @NYPDONeill It's so sad an telling that so many racist will give their money to a murder. He knew what he was doing was an illegal hold.  He did it and now 5 years later he gets punished... Wonder why people don't trust cops. They protect murders and abusers. Good ol America,en,[],[],[],1,1,8,[],[],https://twitter.com/classyrebel91/status/1163600125824028672,False,,0,,new york city,,,,,,"[{'screen_name': 'avenue62', 'name': 'jim tierney', 'id': '182359812'}]",,,,
1163599533651255296,1163599533651255296,2019-08-19 18:52:02 CDT,2019-08-19,18:52:02,-0500,2460405860,cosoccerpod,Caught Offside,,Pete gets it. I made up two crazy things that would never happen to make a joke.  My only crime is it wasn’t that funny. -JJ,en,[],[],[],2,0,10,[],[],https://twitter.com/COsoccerpod/status/1163599533651255296,False,https://twitter.com/mazzapete/status/1163597941845692417,0,,new york city,,,,,,[],,,,
1163597845947191296,1163597845947191296,2019-08-19 18:45:19 CDT,2019-08-19,18:45:19,-0500,754963228946489344,bleepinjavy17,Javy Torres,,Giving my black friend a racist basket for his birthday. Any suggestions?😂,en,[],[],[],21,0,17,[],[],https://twitter.com/bleepinjavy17/status/1163597845947191296,False,,0,,new york city,,,,,,[],,,,
1163597495399780358,1163597495399780358,2019-08-19 18:43:56 CDT,2019-08-19,18:43:56,-0500,101515779,scotmaitland,Scot Maitland,,Hey @scruffapp it should be a crime that @themisscocoperu isn’t coming up as a gif. I had to find it somewhere else to express my feelings. #ThatBothersMe  https://t.co/qYOmhqspfU,en,"[{'screen_name': 'scruffapp', 'name': 'scruff', 'id': '171985472'}, {'screen_name': 'themisscocoperu', 'name': 'miss coco peru', 'id': '179607869'}]",[],['https://pbs.twimg.com/media/ECXtwPSXkAMH5Nn.jpg'],1,0,3,['thatbothersme'],[],https://twitter.com/scotmaitland/status/1163597495399780358,False,,1,https://pbs.twimg.com/media/ECXtwPSXkAMH5Nn.jpg,new york city,,,,,,[],,,,
1163597289811861504,1163597289811861504,2019-08-19 18:43:07 CDT,2019-08-19,18:43:07,-0500,1677368856,hiphopscrip,Hip Hop Scriptures,"{'type': 'Point', 'coordinates': [40.8409822, -73.9447994]}",WHEN DAY GETS DARK - A crime drama series based on true events by Law X   https://t.co/cvvVdflHuJ,en,[],['http://www.hiphopscriptures.com/blog/2019/8/19/when-day-gets-dark-a-crime-drama-series-based-on-true-events-by-law-x'],[],0,1,0,[],[],https://twitter.com/HipHopScrip/status/1163597289811861504,False,,0,,new york city,,,,,,[],,,,
1163595438915825664,1163589949989564416,2019-08-19 18:35:45 CDT,2019-08-19,18:35:45,-0500,846597978,christinandunn,Christina Dunn,,@mai_robbins I thought i was going to have a heart attack yday,en,[],[],[],0,0,0,[],[],https://twitter.com/christinandunn/status/1163595438915825664,False,,0,,new york city,,,,,,"[{'screen_name': 'mai_robbins', 'name': 'the don dada', 'id': '1489375098'}]",,,,
1163595286918381569,1163573434317754369,2019-08-19 18:35:09 CDT,2019-08-19,18:35:09,-0500,21857164,gargaric,Kevin McCarthy is UNAmerican,,@B52Malmet @Millgrist1 He is a hate crime. Wonder what his secrets are. Very odd considering his background that he should be in charge of establishing rules to exclude entry base on race.,en,[],[],[],0,0,1,[],[],https://twitter.com/gargaric/status/1163595286918381569,False,,0,,new york city,,,,,,"[{'screen_name': 'B52Malmet', 'name': 'Barbara Malmet', 'id': '2876041031'}, {'screen_name': 'Millgrist1', 'name': 'Millgrist', 'id': '1000148543548674048'}]",,,,
1163595010920583168,1163436890135191553,2019-08-19 18:34:03 CDT,2019-08-19,18:34:03,-0500,124592534,tazrub,Tanweer Rizvi,,@SyedAsfarImam2 @fawadchaudhry History will show gun behind the decision,en,[],[],[],0,0,0,[],[],https://twitter.com/tazrub/status/1163595010920583168,False,,0,,new york city,,,,,,"[{'screen_name': 'SyedAsfarImam2', 'name': 'Syed Asfar Imam', 'id': '3033788628'}, {'screen_name': 'fawadchaudhry', 'name': 'Ch Fawad Hussain', 'id': '113286385'}]",,,,
1163594015352205314,1163594015352205314,2019-08-19 18:30:06 CDT,2019-08-19,18:30:06,-0500,1579257762,blanc2618,Brian Lancet,,Kiefer Sutherland unable to perform after 'seriously injured' rib  https://t.co/l0ChzMjvOr,en,[],['https://a.msn.com/r/2/AAFU74A?m=en-us&referrerID=InAppShare'],[],0,0,0,[],[],https://twitter.com/blanc2618/status/1163594015352205314,False,,0,,new york city,,,,,,[],,,,
