id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
862456275103346688,862456275103346688,2017-05-10 18:56:14 CDT,2017-05-10,18:56:14,-0500,2964888629,flax_attack_93,Arielle Flax,,Ready to #RockTheRed at the @Capitals bar in NYC! #CapsVsPens  https://t.co/gjLSFvUmmJ,en,"[{'screen_name': 'capitals', 'name': 'washington capitals', 'id': '14801539'}]",[],[],0,0,0,"['rockthered', 'capsvspens']",[],https://twitter.com/Flax_Attack_93/status/862456275103346688,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/862456126834581504/pu/img/FECRb38M458CClv2.jpg,new york city,,,,,,[],,,,
862455354629795841,862455354629795841,2017-05-10 18:52:34 CDT,2017-05-10,18:52:34,-0500,3092210405,thewilkybar,The Wilky,"{'type': 'Point', 'coordinates': [40.688, -73.927356]}",Gun Hill Void of Light on tap now.  https://t.co/rb3fQcd1zA @gunhillbrewery #TheWilkyNation #BeerMenus,en,"[{'screen_name': 'gunhillbrewery', 'name': 'gun hill brewery', 'id': '1474945586'}]",['https://www.beermenus.com/places/26488-the-wilky?s_id=4557518'],[],0,1,0,"['thewilkynation', 'beermenus']",[],https://twitter.com/Thewilkybar/status/862455354629795841,False,,0,,new york city,,,,,,[],,,,
862454216496951300,862454216496951300,2017-05-10 18:48:03 CDT,2017-05-10,18:48:03,-0500,18464829,tonyc_action,Theatre of the Oppressed NYC,,"""I saw employment abuse for someone asking for a day off for religious and artistic obligations."" #WatchActVote",en,[],[],[],0,1,2,['watchactvote'],[],https://twitter.com/tonyc_action/status/862454216496951300,False,,0,,new york city,,,,,,[],,,,
862453070512496641,862453070512496641,2017-05-10 18:43:30 CDT,2017-05-10,18:43:30,-0500,704811663690752000,onlynapping,Charl,,It is equally problematic that this guy became a senator after his city had one of the highest murder rates in his USA. Be very ashamed  https://t.co/19KdSK2mv8,en,[],['https://twitter.com/cnn/status/862449225921114112'],[],0,0,0,[],[],https://twitter.com/onlynapping/status/862453070512496641,False,https://twitter.com/cnn/status/862449225921114112,0,,new york city,,,,,,[],,,,
862450505158709248,862450505158709248,2017-05-10 18:33:18 CDT,2017-05-10,18:33:18,-0500,9544972,clownmommy,clownmommy,,"""He would have to have committed a crime."" ""I'm sure he has but..."" ""What can you do..."" #impeach",en,[],[],[],0,0,0,['impeach'],[],https://twitter.com/clownmommy/status/862450505158709248,False,,0,,new york city,,,,,,[],,,,
862449099672604673,862449099672604673,2017-05-10 18:27:43 CDT,2017-05-10,18:27:43,-0500,245258845,ungrizzo,ひ.M.G🎥,,Out here on hull street gun hill y’all know how ya Boi do #TeamGrindAllDay 💪🏾💪🏾💯we fit too,en,[],[],[],0,0,0,['teamgrindallday'],[],https://twitter.com/ungrizzo/status/862449099672604673,False,,0,,new york city,,,,,,[],,,,
862448859284459520,862448859284459520,2017-05-10 18:26:46 CDT,2017-05-10,18:26:46,-0500,18027267,smhillman,Sean-Patrick Hillman,,R u kidding me? @NYPDONeill @NYPDnews @BilldeBlasio r all crazy. #softoncrime does NOT work. #nyc #fail #crime #law  https://t.co/XwZIqCNuKI,en,"[{'screen_name': 'nypdnews', 'name': 'nypd news', 'id': '17393196'}, {'screen_name': 'billdeblasio', 'name': 'bill de blasio', 'id': '476193064'}]",['http://nyp.st/2qrZSyP'],[],0,0,0,"['softoncrime', 'nyc', 'fail', 'crime', 'law']",[],https://twitter.com/SMHillman/status/862448859284459520,False,,0,,new york city,,,,,,[],,,,
862448491561463809,862448491561463809,2017-05-10 18:25:18 CDT,2017-05-10,18:25:18,-0500,16370091,workingfamilies,Working Families Party 🐺,,"These grads just booed and turned their backs on Trump's education assassin, Betsy DeVos. And they graduate with honors in our book! #Resist  https://t.co/wShDfvGRCZ",en,[],[],[],10,49,114,['resist'],[],https://twitter.com/WorkingFamilies/status/862448491561463809,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/862444977351270401/pu/img/TKTACDmQGF1glCw4.jpg,new york city,,,,,,[],,,,
862446886845898753,862446886845898753,2017-05-10 18:18:55 CDT,2017-05-10,18:18:55,-0500,15383825,tenementmuseum,tenementmuseum,,"""Danger of society - b/c racism is our original sin, it's always there to fall back on in times of anxiety."" - Kasinitz #TenementTalks",en,[],[],[],0,8,3,['tenementtalks'],[],https://twitter.com/tenementmuseum/status/862446886845898753,False,,0,,new york city,,,,,,[],,,,
862446716867547142,862446716867547142,2017-05-10 18:18:15 CDT,2017-05-10,18:18:15,-0500,2742998159,jamallannister,Kendall Roy,,Good luck with that cuz Stone Cold is a racist  https://t.co/nlKc17jp2E,en,[],['https://twitter.com/MsHeavyDutyQT/status/862444105137360896'],[],0,0,0,[],[],https://twitter.com/JamalLannister/status/862446716867547142,False,https://twitter.com/MsHeavyDutyQT/status/862444105137360896,0,,new york city,,,,,,[],,,,
862446364432773121,862446364432773121,2017-05-10 18:16:51 CDT,2017-05-10,18:16:51,-0500,6021962,tummler10,Tummler (means... Connector & Troublemaker),,If Price instigated his arrest - and there's proof - he should be made to resign.  https://t.co/xEWMKcwy9s,en,[],['https://twitter.com/bcappelbaum/status/862403322673803265'],[],0,0,0,[],[],https://twitter.com/tummler10/status/862446364432773121,False,0,0,,new york city,,,,,,[],,,,
862445252795392004,862445252795392004,2017-05-10 18:12:26 CDT,2017-05-10,18:12:26,-0500,126321761,annecanhaz,Anne Jacobson,,"My thoughts are with all of the injured dancers, but my heart is SO FULL at seeing Craig Hall step in. I've missed him on stage.",en,[],[],[],0,0,4,[],[],https://twitter.com/AnneCanHaz/status/862445252795392004,False,,0,,new york city,,,,,,[],,,,
862444621472911361,862315160450498561,2017-05-10 18:09:55 CDT,2017-05-10,18:09:55,-0500,182577520,davecdnb,Dave C,,@LatinoLady85 @charlescwcooke @NoahCRothman Justice. Obstruction of Justice is a crime. Bigly.,en,[],[],[],1,0,0,[],[],https://twitter.com/davecdnb/status/862444621472911361,False,,0,,new york city,,,,,,"[{'screen_name': 'charlescwcooke', 'name': 'Charles C. W. Cooke', 'id': '233484761'}, {'screen_name': 'NoahCRothman', 'name': 'Noah Rothman', 'id': '168531961'}]",,,,
862444041149009920,862444041149009920,2017-05-10 18:07:37 CDT,2017-05-10,18:07:37,-0500,26405344,artfulgourmet,Kristen Hess,"{'type': 'Point', 'coordinates': [40.74529, -73.97574]}","#Cooking, #styling &amp; #shooting #gorgeous things today for a #client #yum #food #cocktails…  https://t.co/JJoJnXUJep",en,[],['http://www.instagram.com.ln.is/zWEqZ'],[],0,0,1,"['cooking', 'styling', 'shooting', 'gorgeous', 'client', 'yum', 'food', 'cocktails']",[],https://twitter.com/artfulgourmet/status/862444041149009920,False,,0,,new york city,,,,,,[],,,,
