id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
787804707137941505,787804707137941505,2016-10-16 18:57:33 CDT,2016-10-16,18:57:33,-0500,297755511,skrooops28,Haley Skarupa,,Classic @DANEgles8 shooting a puck into my skate during warmups 😐  https://t.co/SocRdnEo2l,en,"[{'screen_name': 'danegles8', 'name': 'dana trivigno', 'id': '382876119'}]",['https://twitter.com/troyparla/status/787784180562325504'],[],0,8,56,[],[],https://twitter.com/skrooops28/status/787804707137941505,False,0,0,,new york city,,,,,,[],,,,
787804477285949440,787804477285949440,2016-10-16 18:56:38 CDT,2016-10-16,18:56:38,-0500,199950246,noelmacneal,Noel MacNeal 🇺🇦,,The Arrest of Journalists &amp; Filmmakers Covering the Dakota Pipeline Is a Threat to Democracy—&amp; the Planet  https://t.co/LCPQyHLYlL #Pipeline,en,[],['https://www.thenation.com/article/the-arrest-of-journalists-and-filmmakers-covering-the-dakota-pipeline-is-a-threat-to-democracy-and-the-planet/'],[],3,119,124,['pipeline'],[],https://twitter.com/NoelMacNeal/status/787804477285949440,False,,0,,new york city,,,,,,[],,,,
787804204630966272,787804204630966272,2016-10-16 18:55:33 CDT,2016-10-16,18:55:33,-0500,107415147,jasondanieley,Jason Danieley,,"Spontaneous high C on ""Gun"" note tonight @ChicagoMusical Ya never know what'll happen in LIVE theatre. Go to a Broadway show!",en,"[{'screen_name': 'chicagomusical', 'name': 'chicago the musical', 'id': '27686091'}]",[],[],0,2,24,[],[],https://twitter.com/JasonDanieley/status/787804204630966272,False,,0,,new york city,,,,,,[],,,,
787803286673948672,787803286673948672,2016-10-16 18:51:54 CDT,2016-10-16,18:51:54,-0500,38580532,uslchampionship,USL Championship,,Huge blow to @loucityfc as their keeper @gregxorio leaves the field injured #NYvLOU #USLPlayoffs  https://t.co/hG3RImGOP4,en,"[{'screen_name': 'loucityfc', 'name': 'louisville city fc', 'id': '2521672322'}]",[],['https://pbs.twimg.com/media/Cu7W6HRWEAAC5x4.jpg'],0,3,4,"['nyvlou', 'uslplayoffs']",[],https://twitter.com/USLChampionship/status/787803286673948672,False,,1,https://pbs.twimg.com/media/Cu7W6HRWEAAC5x4.jpg,new york city,,,,,,[],,,,
787801516216287232,787801516216287232,2016-10-16 18:44:52 CDT,2016-10-16,18:44:52,-0500,106610946,slvryems,Juan Sanchez,,"Talked to a dude in Peligro park as if the dude was my family, knowing he had a gun in his back pocket..I just remember thinking....",en,[],[],[],1,0,0,[],[],https://twitter.com/SlvrYems/status/787801516216287232,False,,0,,new york city,,,,,,[],,,,
787801405771964425,787801405771964425,2016-10-16 18:44:26 CDT,2016-10-16,18:44:26,-0500,50706690,511ny,511 New York,"{'type': 'Point', 'coordinates': [40.8783, -73.8699]}",Incident on #BronxRiverParkway SB from East Gun Hill Road to Exit 4 - I-95 Cross Bronx Expressway Ramp  https://t.co/FDLpspI1Dm,en,[],['http://511ny.org/EventDetails/TRANSCOM/ORI139140711'],[],0,0,0,['bronxriverparkway'],[],https://twitter.com/511NY/status/787801405771964425,False,,0,,new york city,,,,,,[],,,,
787799988457893888,787799988457893888,2016-10-16 18:38:48 CDT,2016-10-16,18:38:48,-0500,33247002,bryanpacheco,Brian (Bryan) Pacheco,,1 in 7 men will be a victim of domestic violence. And we need to let them know it's ok to seek help.  https://t.co/xugwkyRR4q #PutTheNailInIt,en,[],['http://www.attn.com/stories/12006/male-victims-domestic-abuse-speak-out'],[],0,6,3,['putthenailinit'],[],https://twitter.com/BryanPacheco/status/787799988457893888,False,,0,,new york city,,,,,,[],,,,
787798926468509696,787798926468509696,2016-10-16 18:34:35 CDT,2016-10-16,18:34:35,-0500,4744552306,2random2predict,JACKSON 222,,LMFAO @ hip-hop smh what that gotta do with me being violent smh &amp; yes we can  https://t.co/SESxePsJjn,en,[],['https://twitter.com/thegood_girll/status/787798490458034176'],[],0,0,1,[],[],https://twitter.com/2random2predict/status/787798926468509696,False,0,0,,new york city,,,,,,[],,,,
787798804187578368,787798804187578368,2016-10-16 18:34:06 CDT,2016-10-16,18:34:06,-0500,53932318,newyorkcp,New York Now,"{'type': 'Point', 'coordinates': [40.71669795, -74.00001602]}",Friend of Donald Trump accuser Summer Zervos vouches for her account of sexual assault  https://t.co/d2hCYWsqg7,en,[],['http://nydn.us/2dWGgvS'],[],0,0,0,[],[],https://twitter.com/NewYorkCP/status/787798804187578368,False,,0,,new york city,,,,,,[],,,,
787797540087279616,787797540087279616,2016-10-16 18:29:04 CDT,2016-10-16,18:29:04,-0500,30169687,caballeromedia,Gustavo Caballero,"{'type': 'Point', 'coordinates': [40.7655918, -73.9763853]}",When you finish shooting for the wine and food festival shoot ! Getting my facial with kristina…  https://t.co/byDSCaZe0H,en,[],['https://www.instagram.com/p/BLpGtK6hEzV/'],[],0,0,0,[],[],https://twitter.com/Caballeromedia/status/787797540087279616,False,,0,,new york city,,,,,,[],,,,
