id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1294785414260195329,1294662326138929154,2020-08-15 18:57:53 CDT,2020-08-15,18:57:53,-0500,1215309022091411456,spotnewstv,SpotNews.tv,,@AJ_Cats_ The violence continues  https://t.co/pQMDwcvdn0,en,[],['https://twitter.com/spotnews_tv/status/1294781943222095874?s=21'],[],0,0,0,[],[],https://twitter.com/spotnewstv/status/1294785414260195329,False,https://twitter.com/spotnewstv/status/1294781943222095874,0,,new york city,,,,,,"[{'screen_name': 'AJ_Cats_', 'name': 'Andrea Catsimatidis', 'id': '908354649857687556'}]",,,,
1294784820640440320,1294779275850272769,2020-08-15 18:55:31 CDT,2020-08-15,18:55:31,-0500,1215309022091411456,spotnewstv,SpotNews.tv,,@davidrieff The violence continues  https://t.co/pQMDwcvdn0,en,[],['https://twitter.com/spotnews_tv/status/1294781943222095874?s=21'],[],0,0,0,[],[],https://twitter.com/spotnewstv/status/1294784820640440320,False,https://twitter.com/spotnewstv/status/1294781943222095874,0,,new york city,,,,,,"[{'screen_name': 'davidrieff', 'name': 'davidrieff', 'id': '17632091'}]",,,,
1294784467127668736,1294782224982839296,2020-08-15 18:54:07 CDT,2020-08-15,18:54:07,-0500,1215309022091411456,spotnewstv,SpotNews.tv,,@NYCPDDEA The violence continues  https://t.co/pQMDwcvdn0,en,[],['https://twitter.com/spotnews_tv/status/1294781943222095874?s=21'],[],0,0,1,[],[],https://twitter.com/spotnewstv/status/1294784467127668736,False,https://twitter.com/spotnewstv/status/1294781943222095874,0,,new york city,,,,,,"[{'screen_name': 'NYCPDDEA', 'name': ""Detectives' Endowment Association"", 'id': '974733754571862016'}]",,,,
1294777369182507008,1294777369182507008,2020-08-15 18:25:55 CDT,2020-08-15,18:25:55,-0500,1113410060,coachcorkyruns,Coach Corky,,"Please share this story and donate to @latoyashauntay’s fund. This abuse of social media to ruthlessly bully is not okay. It’s amazing just how disgusting 40–year-old grown ass women can be. In particular, Aysha Mirza.",en,"[{'screen_name': 'latoyashauntay', 'name': 'latoyashauntay snell', 'id': '560684506'}]",[],[],2,2,8,[],[],https://twitter.com/CoachCorkyRuns/status/1294777369182507008,False,https://twitter.com/latoyashauntay/status/1294764793769885702,0,,new york city,,,,,,[],,,,
1294776089630449664,1294655804579164165,2020-08-15 18:20:50 CDT,2020-08-15,18:20:50,-0500,2959539574,midtownniceguy,NiceGuy,,@NYCMayor @realDonaldTrump None of that is true.  Worry about your own job - Stop the violence in NY!,en,[],[],[],0,0,0,[],[],https://twitter.com/midtownniceguy/status/1294776089630449664,False,,0,,new york city,,,,,,"[{'screen_name': 'NYCMayor', 'name': 'Mayor Eric Adams', 'id': '19834403'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1294776031593803776,1294743246241964032,2020-08-15 18:20:36 CDT,2020-08-15,18:20:36,-0500,2924509884,leelaurie22,Lee Путін може піти на хуй сам,,@nixw20 Most only see POC on TV  Sinclair communications news group only portrays Blacks in a racist light,en,[],[],[],0,0,1,[],[],https://twitter.com/leelaurie22/status/1294776031593803776,False,,0,,new york city,,,,,,"[{'screen_name': 'nixw20', 'name': 'Just_a_chef', 'id': '1450678965895630848'}]",,,,
1294775291886305281,1294775291886305281,2020-08-15 18:17:40 CDT,2020-08-15,18:17:40,-0500,725890058285256704,truwaygaming,Next Tournament - TBA,"{'type': 'Point', 'coordinates': [40.7142, -74.0064]}",#codmw add me on #ps4 and #xbox @truwaygaming  #callofduty #callofdutymodernwarfare #modernwarfare #playstation4 #Gamers #gaming #gamingmemes #fortnite #OnlineGaming #fun #play #shooting #gamergirls #Dallas #houston…  https://t.co/GLPHGNaEtY,en,"[{'screen_name': 'truwaygaming', 'name': 'next tournament - tba', 'id': '725890058285256704'}]",['https://www.instagram.com/p/CD7Ze1Nj279/?igshid=tj9q7dqsmdtq'],[],0,0,1,"['codmw', 'ps4', 'xbox', 'callofduty', 'callofdutymodernwarfare', 'modernwarfare', 'playstation4', 'gamers', 'gaming', 'gamingmemes', 'fortnite', 'onlinegaming', 'fun', 'play', 'shooting', 'gamergirls', 'dallas', 'houston']",[],https://twitter.com/TruwayGaming/status/1294775291886305281,False,,0,,new york city,,,,,,[],,,,
1294774068802199553,1294715993869123589,2020-08-15 18:12:48 CDT,2020-08-15,18:12:48,-0500,35474236,dae0ne,arnold  ellington,,"@myk3313 @jet7111 @onehopelessles @JarrodJf @TeenVogue @taylorswift13 He would know an island from a peninsula . He moved his residency to Florida because  as soon as Biden says I do they're indicting him on some serious charges oh yes there going to be an arrest. The presidency saved him for now , because you can't indict a sitting president.",en,[],[],[],0,0,0,[],[],https://twitter.com/dae0ne/status/1294774068802199553,False,,0,,new york city,,,,,,"[{'screen_name': 'myk3313', 'name': 'Myk3313', 'id': '1084057057433739264'}, {'screen_name': 'jet7111', 'name': 'Jet7111', 'id': '34395636'}, {'screen_name': 'onehopelessles', 'name': '{Enter name Here }', 'id': '1238602297413779456'}, {'screen_name': 'JarrodJf', 'name': 'Super Rams', 'id': '615931330'}, {'screen_name': 'TeenVogue', 'name': 'Teen Vogue', 'id': '24190981'}, {'screen_name': 'taylorswift13', 'name': 'Taylor Swift', 'id': '17919972'}]",,,,
1294773345498652672,1294765782950387712,2020-08-15 18:09:55 CDT,2020-08-15,18:09:55,-0500,2972882027,lindasantangel1,Linda Santangelo,,@NYCMayor Saturday 7:00  Really...... #shooting #GrandCentral #nyc #newyork  Blame #DeBlasio  #deblasiosnewyork #deblasiosnewyork  City NOT SAFE  https://t.co/fVTyX7617T,en,[],[],['https://pbs.twimg.com/media/Eff1fhhX0AA5_50.jpg'],0,0,0,"['shooting', 'grandcentral', 'nyc', 'newyork', 'deblasio', 'deblasiosnewyork', 'deblasiosnewyork']",[],https://twitter.com/Lindasantangel1/status/1294773345498652672,False,,1,https://pbs.twimg.com/media/Eff1fhhX0AA5_50.jpg,new york city,,,,,,"[{'screen_name': 'NYCMayor', 'name': 'Mayor Eric Adams', 'id': '19834403'}]",,,,
1294772999690891268,1294771659547828226,2020-08-15 18:08:33 CDT,2020-08-15,18:08:33,-0500,956687630,iheartthecelts,KeKe💚,,@Multeepass Bensonhurst was a different kind if racist in the 80s &amp; 90s. But there are still plenty of places like this in NY,en,[],[],[],1,0,1,[],[],https://twitter.com/Iheartthecelts/status/1294772999690891268,False,,0,,new york city,,,,,,"[{'screen_name': 'Multeepass', 'name': 'Tits McGee', 'id': '197886301'}]",,,,
