id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1209982148658245632,1209982148658245632,2019-12-25 17:39:59 CST,2019-12-25,17:39:59,-0500,238255696,miggs_93,Miggs been KGB,,Na you a terrorist,en,[],[],[],0,1,0,[],[],https://twitter.com/Miggs_93/status/1209982148658245632,False,https://twitter.com/TheSagaofDaniel/status/1209977460579807233,0,,new york city,,,,,,[],,,,
1209974651742539781,1209973077892833281,2019-12-25 17:10:11 CST,2019-12-25,17:10:11,-0500,23126232,jessepstein,Sandwich Lady 🇺🇦,,@ReginaldPGrant @RantyAmyCurtis @irishspy Guys in all seriousness this is nothing but psychological abuse and humiliation. I pray she packs her bags and leaves.,en,[],[],[],1,1,9,[],[],https://twitter.com/jessepstein/status/1209974651742539781,False,,0,,new york city,,,,,,"[{'screen_name': 'ReginaldPGrant', 'name': 'Reginald P. Grant', 'id': '969582515819368451'}, {'screen_name': 'RantyAmyCurtis', 'name': 'Amy “Ice Shanty Hoe” Curtis', 'id': '3312122727'}, {'screen_name': 'irishspy', 'name': 'Phineas Fahrquar', 'id': '16931849'}]",,,,
1209969808223227905,1209969808223227905,2019-12-25 16:50:57 CST,2019-12-25,16:50:57,-0500,195546843,anjalihemphill,Anjali Hemphill,,Shocking surveillance video from Crown Heights BK Tuesday evening shows a group approach Jewish man from behind &amp; knock him to ground - one suspect possibly recorded cell video - local Shomrim says this is the 4th attack of Jewish men in last 3 days.. Story at 6pm on @NBCNewYork  https://t.co/VeEreISkGF,en,"[{'screen_name': 'nbcnewyork', 'name': 'nbc new york', 'id': '15864446'}]",[],[],2,0,5,[],[],https://twitter.com/AnjaliHemphill/status/1209969808223227905,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1209969529754963968/pu/img/dy0DNCrY1YfSSNdl.jpg,new york city,,,,,,[],,,,
1209969477837873152,1209868049358217217,2019-12-25 16:49:38 CST,2019-12-25,16:49:38,-0500,345062016,lesliebialler,😼🦉🌘Leslie Bialler 🌒 ☘️♈,,"@guelphgirlchris Agreeing with a tweeter who was advocating mass demonstrations I tweeted ""aux barricades, mes enfants."" I was blocked by some Looney for advocating child abuse.",en,[],[],[],2,0,2,[],[],https://twitter.com/lesliebialler/status/1209969477837873152,False,,0,,new york city,,,,,,"[{'screen_name': 'guelphgirlchris', 'name': 'Christine', 'id': '878030383522213889'}]",,,,
1209961902186680320,1209951491353645057,2019-12-25 16:19:32 CST,2019-12-25,16:19:32,-0500,2704787618,sarvis8701,Asaad😎,,@AllRedEvrything “ if you ain’t about that murder gang then pussy nigga shut up” 🤣🤣🤣,en,[],[],[],0,0,0,[],[],https://twitter.com/sarvis8701/status/1209961902186680320,False,,0,,new york city,,,,,,"[{'screen_name': 'AllRedEvrything', 'name': 'Mike Oxlong', 'id': '82483744'}]",,,,
1209958912105033728,1209958912105033728,2019-12-25 16:07:39 CST,2019-12-25,16:07:39,-0500,729086825172766720,arsegrammatica,Arse Grammatica,,So @CNN is showing this weird story about immigrant Jesus and his immigrant/terrorist followers. Where did they get this idea?,en,"[{'screen_name': 'cnn', 'name': 'cnn', 'id': '759251'}]",[],[],0,2,5,[],[],https://twitter.com/ArseGrammatica/status/1209958912105033728,False,,0,,new york city,,,,,,[],,,,
1209958642042200064,1209958642042200064,2019-12-25 16:06:34 CST,2019-12-25,16:06:34,-0500,1633853574,bryan_e_leib,Bryan E. Leib,,@WTKR3 picked up @CNN's story from Monday's attack of a 65 year-old Orthodox Jewish man in midtown Manhattan.    https://t.co/LrWLSBCuQ7,en,"[{'screen_name': 'cnn', 'name': 'cnn', 'id': '759251'}]",['https://wtkr.com/2019/12/25/man-charged-with-hate-crime-after-daylight-assault-in-manhattan/'],[],0,0,0,[],[],https://twitter.com/Bryan_E_Leib/status/1209958642042200064,False,,0,,new york city,,,,,,[],,,,
1209956516226318337,1209956516226318337,2019-12-25 15:58:08 CST,2019-12-25,15:58:08,-0500,2820472121,alexgherzo,Alex Gherzo,,"""Now... I haf... a machine gun. Ho... ho... ho."" #DieHard #Christmas #ChristmasMovies #MerryChristmas #action #JohnMcTiernan #BruceWillis #JohnMcClane #AlanRickman #HansGruber #BonnieBedelia #ReginaldVelJohnson #AlPowell #AlexanderGodunov #PaulGleason #WilliamAtherton  https://t.co/SonBtzIPcF",en,[],[],['https://pbs.twimg.com/media/EMqhCUjX0AE1mHv.jpg'],0,0,2,"['diehard', 'christmas', 'christmasmovies', 'merrychristmas', 'action', 'johnmctiernan', 'brucewillis', 'johnmcclane', 'alanrickman', 'hansgruber', 'bonniebedelia', 'reginaldveljohnson', 'alpowell', 'alexandergodunov', 'paulgleason', 'williamatherton']",[],https://twitter.com/AlexGherzo/status/1209956516226318337,False,,1,https://pbs.twimg.com/media/EMqhCUjX0AE1mHv.jpg,new york city,,,,,,[],,,,
1209954860684206081,1209942123832893442,2019-12-25 15:51:33 CST,2019-12-25,15:51:33,-0500,1935833262,merrylwiener,Merryl Wiener aka Biden Booster Boomer Babe,,@Hope012015 Corrupt racist xeno and homophobic. Mix in a little pedophilia too. Toxic cocktail.,en,[],[],[],0,0,0,[],[],https://twitter.com/MerrylWiener/status/1209954860684206081,False,,0,,new york city,,,,,,"[{'screen_name': 'Hope012015', 'name': 'Kenny_ANTI_gop', 'id': '2988785197'}]",,,,
1209952430806487040,1209950709430382592,2019-12-25 15:41:53 CST,2019-12-25,15:41:53,-0500,257745461,dann_inreallife,Danny,,@ClutchPointsApp @BucksNationCP Hack-attack - but still the worst the Bucks played in like 3 seasons,en,[],[],[],0,0,0,[],[],https://twitter.com/Dann_InRealLife/status/1209952430806487040,False,,0,,new york city,,,,,,"[{'screen_name': 'ClutchPointsApp', 'name': 'ClutchPoints', 'id': '3312776298'}, {'screen_name': 'BucksNationCP', 'name': 'Bucks Nation', 'id': '3083532628'}]",,,,
1209952251541893120,1209951510907543557,2019-12-25 15:41:11 CST,2019-12-25,15:41:11,-0500,729086825172766720,arsegrammatica,Arse Grammatica,,@feriadelaluna A good old Browning .50 cal machine gun would have stopped that charge just like it did many times in the Great War.,en,[],[],[],0,0,1,[],[],https://twitter.com/ArseGrammatica/status/1209952251541893120,False,,0,,new york city,,,,,,"[{'screen_name': 'feriadelaluna', 'name': 'Leonard Dominguez', 'id': '1947665678'}]",,,,
