id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
717863991016615938,717863991016615938,2016-04-06 18:58:07 CDT,2016-04-06,18:58:07,-0500,496218379,blackmaskcam,maC,,"Know some secrets that I'll never tell, I'll do the crime.",en,[],[],[],0,1,0,[],[],https://twitter.com/BlackMaskCam/status/717863991016615938,False,,0,,new york city,,,,,,[],,,,
717862248903872512,717862248903872512,2016-04-06 18:51:12 CDT,2016-04-06,18:51:12,-0500,2329573819,anthonytvsports,Anthony Flores,,.@SamanthaBusch - on shooting video of @KyleBusch surprising a fan after @MartinsvilleSwy    https://t.co/RyDEbnFRMj  https://t.co/X1ARw1Vng0,en,"[{'screen_name': 'samanthabusch', 'name': 'samantha busch', 'id': '107904103'}, {'screen_name': 'kylebusch', 'name': 'kyle busch', 'id': '31442061'}, {'screen_name': 'martinsvilleswy', 'name': 'martinsville speedway', 'id': '21672310'}]",['https://www.facebook.com/Anthony-Flores-Fox-46-802452449766760/'],['https://pbs.twimg.com/media/CfZb6ULWAAAJmfo.jpg'],0,2,0,[],[],https://twitter.com/AnthonyTVSports/status/717862248903872512,False,,1,https://pbs.twimg.com/media/CfZb6ULWAAAJmfo.jpg,new york city,,,,,,[],,,,
717862023611158529,717862023611158529,2016-04-06 18:50:18 CDT,2016-04-06,18:50:18,-0500,529058190,jaxx_attack,Mother of Dragons,,My birthday is in 2 weeks y'all!! #420,en,[],[],[],0,0,1,[],[],https://twitter.com/jaxx_attack/status/717862023611158529,False,,0,,new york city,,,,,,[],,,,
717860269393842176,717860269393842176,2016-04-06 18:43:20 CDT,2016-04-06,18:43:20,-0500,175184568,glen_pritchard,Glen C. Pritchard,,On what grounds would the gun manufacturers be sued? Their products did what they were made to do. #gunskill #hardball,en,[],[],[],0,1,1,"['gunskill', 'hardball']",[],https://twitter.com/Glen_Pritchard/status/717860269393842176,False,,0,,new york city,,,,,,[],,,,
717859993479938048,717859993479938048,2016-04-06 18:42:14 CDT,2016-04-06,18:42:14,-0500,29330450,sheglar_gd,Gus u know the rest,,Is it me but has uncle murda said fuck parole in every episode of money and violence this season,en,[],[],[],0,0,0,[],[],https://twitter.com/Sheglar_GD/status/717859993479938048,False,,0,,new york city,,,,,,[],,,,
717859635936501760,717830468952059910,2016-04-06 18:40:49 CDT,2016-04-06,18:40:49,-0500,15526966,jonfriedman,jonathan friedman,,"@cacaoooooooo w/ anthologies and true crime as hot as they are rn, and w/ law and order brand attached, not a bad mass marketable bet",en,[],[],[],1,0,1,[],[],https://twitter.com/jonfriedman/status/717859635936501760,False,,0,,new york city,,,,,,[],,,,
717859160776290305,717859160776290305,2016-04-06 18:38:55 CDT,2016-04-06,18:38:55,-0500,25159887,msgooding,Alicia Gooding,"{'type': 'Point', 'coordinates': [40.7591286, -73.9795837]}",When you think you're shooting an uber special and it's really an interview with @droz!!! Thank…  https://t.co/wWi2XRGiYC,en,"[{'screen_name': 'droz', 'name': 'dr. mehmet oz', 'id': '38531995'}]",['https://www.instagram.com/p/BD4KaRIRAzC/'],[],0,0,0,[],[],https://twitter.com/MsGooding/status/717859160776290305,False,,0,,new york city,,,,,,[],,,,
717858966970175488,717858966970175488,2016-04-06 18:38:09 CDT,2016-04-06,18:38:09,-0500,392099640,dejesussaves,Joey De Jesus,,"Thankful ppl at least listen to the mongrels, I'm no mongrel but I am an evil that's been shouting down this racist bullshit forever",en,[],[],[],0,0,3,[],[],https://twitter.com/DeJesusSaves/status/717858966970175488,False,,0,,new york city,,,,,,[],,,,
717858949689688064,717858949689688064,2016-04-06 18:38:05 CDT,2016-04-06,18:38:05,-0500,2425134484,bhri5tian,she LOVE gunman,,Tyga is really smart for shooting up Kylie's club up if that's true. His career is over. Gotta hop on that Kardashian train.,en,[],[],[],0,0,3,[],[],https://twitter.com/Bhri5tian/status/717858949689688064,False,,0,,new york city,,,,,,[],,,,
717858891162324992,717858891162324992,2016-04-06 18:37:51 CDT,2016-04-06,18:37:51,-0500,28681813,emshedoesit,Emily Nyman,,#Astros bullpen up and running. McHugh is having a brutal start. #Yankees #MLB,en,[],[],[],0,0,0,"['astros', 'yankees', 'mlb']",[],https://twitter.com/EmSheDoesIt/status/717858891162324992,False,,0,,new york city,,,,,,[],,,,
