id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
725834759268651008,725834759268651008,2016-04-28 18:51:06 CDT,2016-04-28,18:51:06,-0500,54763810,jimdella,Jim Della-Giacoma,,"Being forced to watch propaganda on #PKI coup was like ""child abuse"" says @leilaschudori  @NYSEA_network #Indonesia  https://t.co/iXPL23FMG6",en,"[{'screen_name': 'leilaschudori', 'name': 'leila s.chudori', 'id': '49484883'}, {'screen_name': 'nysea_network', 'name': 'new york southeast asia network', 'id': '3202336391'}]",[],['https://pbs.twimg.com/media/ChKu249WYAAZm4F.jpg'],0,0,0,"['pki', 'indonesia']",[],https://twitter.com/jimdella/status/725834759268651008,False,,1,https://pbs.twimg.com/media/ChKu249WYAAZm4F.jpg,new york city,,,,,,[],,,,
725832842459111426,725832842459111426,2016-04-28 18:43:29 CDT,2016-04-28,18:43:29,-0500,3695894423,dianejblc,Diane Jeanblanc,,"""Oklahoma court: oral sex is not rape if victim is unconscious from drinking"" WAIT WHAAAT? 😱🔫  https://t.co/dzbZyhjdH2",en,[],['http://gu.com/p/4tk3h/stw'],[],0,0,0,[],[],https://twitter.com/DianeJblc/status/725832842459111426,False,,0,,new york city,,,,,,[],,,,
725832241281138689,725832004491710466,2016-04-28 18:41:06 CDT,2016-04-28,18:41:06,-0500,576560629,jazzieburr_,Jaztonio Brown,,"If I received boneless wings instead of traditional I, too, would have to commit a crime.",en,[],[],[],0,0,0,[],[],https://twitter.com/JazzieBURR_/status/725832241281138689,False,,0,,new york city,,,,,,[],,,,
725831482200182784,725831482200182784,2016-04-28 18:38:05 CDT,2016-04-28,18:38:05,-0500,354685216,v_xxiii_mcmxc,🏳️‍🌈,,"Genocide, matricide, rape, self harm, killing of children, POC &amp; LGBT. A show aimed toward young viewers t1OO STOP SUPPORTING THECW",en,[],[],[],0,0,2,[],[],https://twitter.com/V_XXIII_MCMXC/status/725831482200182784,False,,0,,new york city,,,,,,[],,,,
725831377023692800,725831377023692800,2016-04-28 18:37:40 CDT,2016-04-28,18:37:40,-0500,41044304,shumayabang,Shumaya Bang,"{'type': 'Point', 'coordinates': [40.74205464, -74.00548451]}",Do you like my #carnivalHat from #bringyourkidtoworkday? Getting my #shooting gear ready for…  https://t.co/uzJV1coFCH,en,[],['https://www.instagram.com/p/BEwzwZiQ7rY/'],[],0,0,0,"['carnivalhat', 'bringyourkidtoworkday', 'shooting']",[],https://twitter.com/ShumayaBANG/status/725831377023692800,False,,0,,new york city,,,,,,[],,,,
725829412780953600,725829412780953600,2016-04-28 18:29:51 CDT,2016-04-28,18:29:51,-0500,181895400,cuba2733,Roger 🇨🇺,,@HerringWSJ Damn so we gotta swallow another year of Rambis yelling At Kp for shooting threes..,en,[],[],[],0,0,0,[],[],https://twitter.com/Cuba2733/status/725829412780953600,False,,0,,new york city,,,,,,[],,,,
725828367585562624,725828367585562624,2016-04-28 18:25:42 CDT,2016-04-28,18:25:42,-0500,1729630836,aoiferocksitout,💖💄 Aoife ♿💜,,"No,this attitude that NYPD can violate my civil rights during &amp; after arrest,&amp; sort it out afterward HAS to go. @InsideCityHall @errollouis",en,"[{'screen_name': 'insidecityhall', 'name': 'inside city hall', 'id': '44491388'}, {'screen_name': 'errollouis', 'name': 'errol louis', 'id': '16376937'}]",[],[],0,1,0,[],[],https://twitter.com/Aoiferocksitout/status/725828367585562624,False,,0,,new york city,,,,,,[],,,,
725825759957422084,725825759957422084,2016-04-28 18:15:21 CDT,2016-04-28,18:15:21,-0500,461498939,rahmidigital,Rahmi Ozcan,"{'type': 'Point', 'coordinates': [40.65, -73.95]}",Meanwhile in Brooklyn 🍭. . #eyecandy @panini_shoppe . Shot comes from my partners in crime in…  https://t.co/clUDMgJxd0,en,"[{'screen_name': 'panini_shoppe', 'name': 'anthony & son panini', 'id': '799162946'}]",['https://www.instagram.com/p/BEwxM9WN0la/'],[],0,0,0,['eyecandy'],[],https://twitter.com/RahmiDigital/status/725825759957422084,False,,0,,new york city,,,,,,[],,,,
725824341418627072,725824341418627072,2016-04-28 18:09:42 CDT,2016-04-28,18:09:42,-0500,48014432,mymissus,❄️ Kate Edler ❄️,"{'type': 'Point', 'coordinates': [40.7196722, -74.00044054]}","Danger danger (@ Reformation in New York, NY)  https://t.co/mErAOVg3LD",da,[],['https://www.swarmapp.com/c/jcRFUmCGzVD'],[],0,0,0,[],[],https://twitter.com/MyMissus/status/725824341418627072,False,,0,,new york city,,,,,,[],,,,
725822989024022528,725671163230212096,2016-04-28 18:04:20 CDT,2016-04-28,18:04:20,-0500,1264876207,designlush1,Designlush,,Wow that must have been some red ant attack. Poor thing! @AmusingMuse2000 @vickygonzalezg @GoetzSg @MyPaperParties @agthe00 @tilesolutions,en,"[{'screen_name': 'amusingmuse2000', 'name': 'amusing muse', 'id': '4179540264'}, {'screen_name': 'vickygonzalezg', 'name': 'a®©hitekt', 'id': '167211641'}, {'screen_name': 'goetzsg', 'name': 'stephen goetz', 'id': '3220770680'}, {'screen_name': 'tilesolutions', 'name': 'tile supply solution', 'id': '242693289'}]",[],[],0,1,2,[],[],https://twitter.com/designlush1/status/725822989024022528,False,,0,,new york city,,,,,,[],,,,
