id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1335733600906571783,1335733600906571783,2020-12-06 17:51:21 CST,2020-12-06,17:51:21,-0500,399814591,elliot_sperber,elliot sperber,,"Victim, from Latin victima ""person or animal killed as a sacrifice""",en,[],[],[],1,1,2,[],[],https://twitter.com/elliot_sperber/status/1335733600906571783,False,https://twitter.com/atrupar/status/1335401627050795008,0,,new york city,,,,,,[],,,,
1335733215924015104,1335708062204760067,2020-12-06 17:49:50 CST,2020-12-06,17:49:50,-0500,29995316,thedondrew,Don Drew,,@Just4Kicks212 @SneakerDave That’s partly true. But more so because of consistent abuse by employees,en,[],[],[],0,0,0,[],[],https://twitter.com/TheDonDrew/status/1335733215924015104,False,,0,,new york city,,,,,,"[{'screen_name': 'Just4Kicks212', 'name': 'YHTG 🏆', 'id': '454508917'}, {'screen_name': 'SneakerDave', 'name': 'David Whitehead', 'id': '77255067'}]",,,,
1335732326341468161,1335732326341468161,2020-12-06 17:46:17 CST,2020-12-06,17:46:17,-0500,62350999,kwarnockny,kwarnockny,,Composting shouldn't be a victim of the pandemic!,en,[],[],[],0,0,1,[],[],https://twitter.com/kwarnockny/status/1335732326341468161,False,https://twitter.com/evie4us/status/1335685061182676994,0,,new york city,,,,,,[],,,,
1335731508900999170,1335688133808156674,2020-12-06 17:43:03 CST,2020-12-06,17:43:03,-0500,62350999,kwarnockny,kwarnockny,,"@PercyHopweather Karl Marx was a virulent racist, and made no bones about it.",en,[],[],[],0,1,2,[],[],https://twitter.com/kwarnockny/status/1335731508900999170,False,,0,,new york city,,,,,,"[{'screen_name': 'PercyHopweather', 'name': 'Percy Hopweather', 'id': '1883981947'}]",,,,
1335729764921987073,1335708062204760067,2020-12-06 17:36:07 CST,2020-12-06,17:36:07,-0500,29995316,thedondrew,Don Drew,,@SneakerDave See I don’t think buying into goat is saying it’s ok to resell. It’s saying that they lost control of train so let’s hop aboard. Goat &amp; stock x created an unprecedented level of abuse where abuse already existed among retail associates,en,[],[],[],1,0,0,[],[],https://twitter.com/TheDonDrew/status/1335729764921987073,False,,0,,new york city,,,,,,"[{'screen_name': 'SneakerDave', 'name': 'David Whitehead', 'id': '77255067'}]",,,,
1335724933293481988,1335653641013915650,2020-12-06 17:16:55 CST,2020-12-06,17:16:55,-0500,851781810338091008,simplordmike,mike,,@ToTheMaxMichael There’s an Attack and it’s on Titan,en,[],[],[],0,0,2,[],[],https://twitter.com/simplordmike/status/1335724933293481988,False,,0,,new york city,,,,,,"[{'screen_name': 'ToTheMaxMichael', 'name': 'Maxolotl', 'id': '842109122'}]",,,,
1335724079396098048,1335724079396098048,2020-12-06 17:13:31 CST,2020-12-06,17:13:31,-0500,41624197,r_aveille,R. Efrain Aveille,,"40 years later after his Manhattan murder, John Lennon lives on as a quintessential New Yorker  https://t.co/e0vcXTHjdN",en,[],['https://www.nydailynews.com/new-york/ny-lennon-40th-anniversary-20201206-je2k4sprvnam3jnbwgje32siaq-story.html'],[],0,0,1,[],[],https://twitter.com/r_aveille/status/1335724079396098048,False,,0,,new york city,,,,,,[],,,,
1335724036119203846,1335723094040776704,2020-12-06 17:13:21 CST,2020-12-06,17:13:21,-0500,1425831522,actsbk,acts,,@ArnoldcommaJon Wasn't he also injured a lot with Tigres?,en,[],[],[],2,0,2,[],[],https://twitter.com/actsbk/status/1335724036119203846,False,,0,,new york city,,,,,,"[{'screen_name': 'ArnoldcommaJon', 'name': 'Jon Arnold', 'id': '27716044'}]",,,,
1335723720128811010,1335721953542463493,2020-12-06 17:12:06 CST,2020-12-06,17:12:06,-0500,1148812183905734656,muvareddd,mommiana 🇻🇮,,@NiyahAmour_ Attack on Titans?,en,[],[],[],1,0,0,[],[],https://twitter.com/muvareddd/status/1335723720128811010,False,,0,,new york city,,,,,,"[{'screen_name': 'NiyahAmour_', 'name': '𝒦𝑒𝓃𝓅𝒶𝒸𝒽𝒾 ⚔️', 'id': '504140978'}]",,,,
1335721975847784448,1335715176641929218,2020-12-06 17:05:10 CST,2020-12-06,17:05:10,-0500,113229899,ltestyles,Miguel⁴,,@MissinN0 They didn't arrest him which really got me upset. He ran down the escalator which is where I was going. That pissed me off.,en,[],[],[],0,0,0,[],[],https://twitter.com/LTEstyles/status/1335721975847784448,False,,0,,new york city,,,,,,"[{'screen_name': 'MissinN0', 'name': '000 \uea00', 'id': '1058405371986038785'}]",,,,
1335721839574790145,1335710482548846594,2020-12-06 17:04:37 CST,2020-12-06,17:04:37,-0500,523509739,stevenmazie,Steven Mazie,,@magnum_t_i @eem82052297 Violence?,en,[],[],[],1,0,0,[],[],https://twitter.com/stevenmazie/status/1335721839574790145,False,,0,,new york city,,,,,,"[{'screen_name': 'magnum_t_i', 'name': 'Jeff Mangum', 'id': '86208081'}]",,,,
