id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1217597181873598468,1217597181873598468,2020-01-15 17:59:24 CST,2020-01-15,17:59:24,-0500,38475099,justice4all311,Anthony The Justice Variant #DoNotComply #🇺🇸,,A badge and a gun doesn't make you a hero. You're being paid. Just as any private security would be paid. The Texas Church private citizen took out the shooter was a hero. It's the will to go above and beyond that's important. Police today do the opposite. Privatize the police,en,[],[],[],0,0,0,[],[],https://twitter.com/justice4all311/status/1217597181873598468,False,,0,,new york city,,,,,,[],,,,
1217596529755807744,1217504208964014080,2020-01-15 17:56:49 CST,2020-01-15,17:56:49,-0500,767383298,juanygomero,Juany #GunReformNow,,@BonniBK @CarolAlmero1 He is consistent with his hateful rhetoric and need all those elements to amplify he is the Divisive that is governing only for White Supremacist and hateful people,en,[],[],[],0,0,0,[],[],https://twitter.com/juanygomero/status/1217596529755807744,False,,0,,new york city,,,,,,"[{'screen_name': 'BonniBK', 'name': 'Get Back Bonnie 🇺🇦', 'id': '4790374997'}, {'screen_name': 'CarolAlmero1', 'name': 'Carol Almero', 'id': '822856475965915136'}]",,,,
1217596136812425217,1217146806154473474,2020-01-15 17:55:15 CST,2020-01-15,17:55:15,-0500,17911753,kareemlawrence,kareemlawrence,,@COINtrapoints @Native_Orchid @MmeBeurre @ShiraDWilson @rebeccanagle There are great deal of things I don’t know. And I didn’t mean to suggest that you called me racist but my takeaway from Nick Manchester was that STFU and I was racist for asking questions about something I didn’t know.,en,[],[],[],1,0,1,[],[],https://twitter.com/kareemlawrence/status/1217596136812425217,False,,0,,new york city,,,,,,"[{'screen_name': 'Native_Orchid', 'name': 'NickManchester- Something Else', 'id': '1915138771'}, {'screen_name': 'MmeBeurre', 'name': 'Madame Beurre', 'id': '825554225698463744'}, {'screen_name': 'ShiraDWilson', 'name': 'Shira', 'id': '22074981'}, {'screen_name': 'rebeccanagle', 'name': 'Rebecca Nagle', 'id': '87853386'}]",,,,
1217595422694309890,1217595422694309890,2020-01-15 17:52:25 CST,2020-01-15,17:52:25,-0500,2372221230,nypd66pct,NYPD 66th Precinct,,Here we have our Crime Prevention Officer out today along 8 avenue informing the community and business owners about some personal safety tips to follow during the upcoming New Year Celebration. 🐀 🎊🎆#2020yearoftherat #CrimePrevention #NYPD #CommunityPolicing  https://t.co/UjJTJJnfns,en,[],[],['https://pbs.twimg.com/media/EOXElG4X4AY2DPp.jpg'],0,1,8,"['2020yearoftherat', 'crimeprevention', 'nypd', 'communitypolicing']",[],https://twitter.com/NYPD66Pct/status/1217595422694309890,False,,1,https://pbs.twimg.com/media/EOXElG4X4AY2DPp.jpg,new york city,,,,,,[],,,,
1217595251440918528,1217470071402123265,2020-01-15 17:51:44 CST,2020-01-15,17:51:44,-0500,88802201,jeppsaddison,Jennifer EppsAddison,,@SilviaGrace19 @jess_mc When people are experiencing hateful &amp; often racist &amp; sexist attacks it makes it hard 2 believe a candidates policies will extend 2 them. This isn’t Bernie’s doing he’s disavowed it but it still hurts his campaign. As supporters when we see it we have 2 call it out not excuse it,en,[],[],[],1,0,2,[],[],https://twitter.com/jeppsaddison/status/1217595251440918528,False,,0,,new york city,,,,,,"[{'screen_name': 'SilviaGrace19', 'name': 'Silvia Grace #Numb to the bullshit', 'id': '1095329479029936128'}, {'screen_name': 'jess_mc', 'name': 'jess mcintosh', 'id': '18586983'}]",,,,
1217593697711349760,1217593697711349760,2020-01-15 17:45:33 CST,2020-01-15,17:45:33,-0500,751615724649582593,thoaidngo,"Thoại Ngô, PhD (he/him/anh)",,".@wellcometrust’s survey w/4K researchers showed:  1. Scientists are proud of their work but job security is a concern 2. Unhealthy competition, bullying &amp; harassment exist - can affect  people’s well-being 3. Research system favors quantity &gt; quality  👀  https://t.co/ipUiaaNHE6",en,"[{'screen_name': 'wellcometrust', 'name': 'wellcome', 'id': '19837528'}]",['https://wellcome.ac.uk/reports/what-researchers-think-about-research-culture'],[],1,1,5,[],[],https://twitter.com/thoaidngo/status/1217593697711349760,False,,0,,new york city,,,,,,[],,,,
1217593549975441408,1217520230563549184,2020-01-15 17:44:58 CST,2020-01-15,17:44:58,-0500,155268423,infinitybabs,Isaiah Babalola Abiodun (Babs),,"@BOGbadamosi Well we are talking about the theft allegation, that sounds like a cookup cos he didn't mentioned it in the video and if he had that at his disposal he would have used it as a weapon to dent her.  And im not here to say she did the right thing pls take not. But his rage? Haba.",en,[],[],[],1,0,0,[],[],https://twitter.com/infinitybabs/status/1217593549975441408,False,,0,,new york city,,,,,,"[{'screen_name': 'BOGbadamosi', 'name': 'Babatunde Olalere Gbadamosi', 'id': '593198635'}]",,,,
1217591716506677250,1217146806154473474,2020-01-15 17:37:41 CST,2020-01-15,17:37:41,-0500,17911753,kareemlawrence,kareemlawrence,,"@COINtrapoints @Native_Orchid @MmeBeurre @ShiraDWilson @rebeccanagle Clearly you didn’t look at my profile. And yes I’m familiar with social justice and have marched, petitioned, and volunteered for various causes. I asked a question to become educated to the specifics of NA experience and suddenly I’m  accused of being racist. Fascinating.",en,[],[],[],0,0,0,[],[],https://twitter.com/kareemlawrence/status/1217591716506677250,False,,0,,new york city,,,,,,"[{'screen_name': 'Native_Orchid', 'name': 'NickManchester- Something Else', 'id': '1915138771'}, {'screen_name': 'MmeBeurre', 'name': 'Madame Beurre', 'id': '825554225698463744'}, {'screen_name': 'ShiraDWilson', 'name': 'Shira', 'id': '22074981'}, {'screen_name': 'rebeccanagle', 'name': 'Rebecca Nagle', 'id': '87853386'}]",,,,
1217591189446320135,1217591189446320135,2020-01-15 17:35:35 CST,2020-01-15,17:35:35,-0500,308851637,ingridebap,Ingrid E Baptista 💉🇺🇸🇻🇪#NeverForgetJanuary6th,,Exactly .. this Administration is a crime syndicate,en,[],[],[],0,0,0,[],[],https://twitter.com/Ingridebap/status/1217591189446320135,False,https://twitter.com/samstein/status/1217587016860413952,0,,new york city,,,,,,[],,,,
1217590755717472256,1217590755717472256,2020-01-15 17:33:52 CST,2020-01-15,17:33:52,-0500,703962490326163457,bulmanghani,Chumach,,"This includes unifying with racists too, right?  “There are a lot of white folks out there who are not necessarily racist who just felt uncomfortable for the first time in their lives about whether or not they wanted to vote for an African-American” - @BernieSanders",en,"[{'screen_name': 'berniesanders', 'name': 'bernie sanders', 'id': '216776631'}]",[],[],0,0,0,[],[],https://twitter.com/Bulmanghani/status/1217590755717472256,False,https://twitter.com/janeosanders/status/1217510424742154241,0,,new york city,,,,,,[],,,,
