id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
867530306051604483,867530306051604483,2017-05-24 18:58:37 CDT,2017-05-24,18:58:37,-0500,1865621094,911noplaner,9/11 No Planer 🥶,, https://t.co/Rkely16gBQ #SeanHannity calls himself the victim as evidence emerges that #SethRich wasnt #WikiLeaks source #hannity #fakenews,en,[],['http://www.salon.com/2017/05/24/sean-hannity-calls-himself-the-victim-as-evidence-emerges-that-seth-rich-was-not-the-wikileaks-source/'],[],0,0,0,"['seanhannity', 'sethrich', 'wikileaks', 'hannity', 'fakenews']",[],https://twitter.com/911NoPlaner/status/867530306051604483,False,,0,,new york city,,,,,,[],,,,
867529703975997440,867529703975997440,2017-05-24 18:56:14 CDT,2017-05-24,18:56:14,-0500,75847828,djthematics,DJ THEMATICS,,"I've watched too much ncis, law and order, and csi to even think about murder. Nxggas be in the bushes waiting",en,[],[],[],0,0,0,[],[],https://twitter.com/DJThematics/status/867529703975997440,False,,0,,new york city,,,,,,[],,,,
867529693855133696,867529693855133696,2017-05-24 18:56:11 CDT,2017-05-24,18:56:11,-0500,4786071561,elvingarcianyc,"Elvin García, MPA",,"#CD18 TH: Proud to be an alumnus @mayorsCAU; @NYPD43Pct leads the #Bronx in crime reduction, #Prek +1400 seats, &amp; record Parks investment.  https://t.co/STr2rCQUbX",en,"[{'screen_name': 'mayorscau', 'name': ""nyc mayor's cau"", 'id': '214976391'}, {'screen_name': 'nypd43pct', 'name': 'nypd 43rd precinct', 'id': '2372088146'}]",[],['https://pbs.twimg.com/media/DAoVpweXYAANuTC.jpg'],0,0,1,"['cd18', 'bronx', 'prek']",[],https://twitter.com/ElvinGarciaNYC/status/867529693855133696,False,,1,https://pbs.twimg.com/media/DAoVpweXYAANuTC.jpg,new york city,,,,,,[],,,,
867528925844582400,867528925844582400,2017-05-24 18:53:08 CDT,2017-05-24,18:53:08,-0500,241926029,kvanoosterom,Karel van Oosterom,,"Netherlands co-sponsored this Security Council resolution, on countering terrorist narratives.  After #Manchester more needed than ever.  https://t.co/jDwkPoIIJr",en,[],[],"['https://pbs.twimg.com/media/DAoU842W0AACL9z.jpg', 'https://pbs.twimg.com/media/DAoU841XgAApWq9.jpg']",0,0,4,['manchester'],[],https://twitter.com/KvanOosterom/status/867528925844582400,False,,1,https://pbs.twimg.com/media/DAoU842W0AACL9z.jpg,new york city,,,,,,[],,,,
867527553090805760,867527553090805760,2017-05-24 18:47:41 CDT,2017-05-24,18:47:41,-0500,4491531140,jackpolakoff,Jack Polakoff,,"Luckily for Sessions, Trump executive order says perjury no longer a crime #SaveACA #trumprussia  #Trump  https://t.co/olUICOpGDR",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DAoTs2_XYAEeYkd.jpg'],0,0,0,"['saveaca', 'trumprussia', 'trump']",[],https://twitter.com/JackPolakoff/status/867527553090805760,False,,1,https://pbs.twimg.com/tweet_video_thumb/DAoTs2_XYAEeYkd.jpg,new york city,,,,,,[],,,,
867527392277008385,867527392277008385,2017-05-24 18:47:02 CDT,2017-05-24,18:47:02,-0500,30404017,ericbrownzzz,Eric Brown,,lol i can't believe the Montana GOP candidate committed assault right before his election,en,[],[],[],2,1,4,[],[],https://twitter.com/ericbrownzzz/status/867527392277008385,False,,0,,new york city,,,,,,[],,,,
867527137611448321,867527137611448321,2017-05-24 18:46:02 CDT,2017-05-24,18:46:02,-0500,104714715,legiscanny,LegiScan NY,"{'type': 'Point', 'coordinates': [40.77112, -73.97419]}",A03480 [NEW] Establishes the crime of unlawful propulsion of a missile at railroad trains in the first degree whe...  https://t.co/iDzphA75Mh,en,[],['http://bitly.com/YUU8Gt'],[],0,0,0,[],[],https://twitter.com/LegiScanNY/status/867527137611448321,False,,0,,new york city,,,,,,[],,,,
867526437825335296,867526437825335296,2017-05-24 18:43:15 CDT,2017-05-24,18:43:15,-0500,824749125660991488,lostmagicfound,Linda DiGusta,"{'type': 'Point', 'coordinates': [40.77274259, -73.972216]}",#danger ... Timely @ Central Park  https://t.co/NgMtbvXueX,en,[],['https://www.instagram.com/p/BUfnNnFgcN9/'],[],0,0,0,['danger'],[],https://twitter.com/LostMagicFound/status/867526437825335296,False,,0,,new york city,,,,,,[],,,,
867526102486593536,867526102486593536,2017-05-24 18:41:55 CDT,2017-05-24,18:41:55,-0500,4262654957,verosoze,Vero Soze,,"@BlacYoungstaFB I love the rush when I shoot my gun,shit is more than fun,when I aim y'all better run,I'm nice tho 1 shot u done",en,[],[],[],0,0,0,[],[],https://twitter.com/verosoze/status/867526102486593536,False,,0,,new york city,,,,,,[],,,,
867525723040489474,867525723040489474,2017-05-24 18:40:24 CDT,2017-05-24,18:40:24,-0500,2302519916,lubiealatriste,Rationalism,,This is very likely one of the factors. Drones are brutal &amp; do kill inmocents.  https://t.co/Q7rIxCiG50,en,[],['https://twitter.com/alecia_noelle/status/867524941918416896'],[],1,0,1,[],[],https://twitter.com/lubiealatriste/status/867525723040489474,False,https://twitter.com/alecia_noelle/status/867524941918416896,0,,new york city,,,,,,[],,,,
