id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1205638371512598530,1205609507767934978,2019-12-13 17:59:22 CST,2019-12-13,17:59:22,-0500,40551376,antoniojavar,AntonioJavar,,@josh4lite @elatticus @marciajuell @CBSEveningNews The IG said there was no spying. Lol. A real investigation. The doj also found Hillary didn’t nothing wrong two weeks ago 🤣🤣🤣 republicans have no defense they just whine about how trump is a victim lol,en,[],[],[],0,0,0,[],[],https://twitter.com/AntonioJavar/status/1205638371512598530,False,,0,,new york city,,,,,,"[{'screen_name': 'elatticus', 'name': 'elatticus', 'id': '1286978212631687170'}, {'screen_name': 'CBSEveningNews', 'name': 'CBS Evening News', 'id': '42958829'}]",,,,
1205638282798915585,1205638282798915585,2019-12-13 17:59:00 CST,2019-12-13,17:59:00,-0500,1025458353936453632,patrick74473383,Patrick,,@prldegrego you published that kid's name who allegedly was part of the park crime. He is A MINOR. I hope you and the Post are taken to task  over this.,en,[],[],[],0,0,0,[],[],https://twitter.com/Patrick74473383/status/1205638282798915585,False,,0,,new york city,,,,,,[],,,,
1205638064955174913,1205638064955174913,2019-12-13 17:58:09 CST,2019-12-13,17:58:09,-0500,838984164,dat_nmf,Ruben Z. Clitz,,@RetcH07BIX on “Whale” is verbal murder.,en,[],[],[],0,0,0,[],[],https://twitter.com/Dat_NMF/status/1205638064955174913,False,,0,,new york city,,,,,,[],,,,
1205637679460888576,1205637679460888576,2019-12-13 17:56:37 CST,2019-12-13,17:56:37,-0500,18208368,kurtbardella,Kurt Bardella,,“Every attack line deployed by Republicans can be neutralized by throwing their own words against them.” whoever ends up challenging @realDonaldTrump has to be willing to confront GOP’s dishonesty head on! I write for @USATODAY @usatodayopinion  https://t.co/trGgxUWayf,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'usatoday', 'name': 'usa today', 'id': '15754281'}, {'screen_name': 'usatodayopinion', 'name': 'usa today opinion', 'id': '133052366'}]",['http://bit.ly/2020DemsFightBack'],[],16,91,234,[],[],https://twitter.com/kurtbardella/status/1205637679460888576,False,,0,,new york city,,,,,,[],,,,
1205637474254495746,1205290552184496128,2019-12-13 17:55:48 CST,2019-12-13,17:55:48,-0500,16113072,julianzelizer,Julian Zelizer,,"@LarryGlickman It’s about the president and his abuse of power. The congressman is just changing the conversation, avoiding the institutional questions that are harder to talk about.",en,[],[],[],0,0,8,[],[],https://twitter.com/julianzelizer/status/1205637474254495746,False,,0,,new york city,,,,,,"[{'screen_name': 'LarryGlickman', 'name': 'Lawrence Glickman', 'id': '714540346617761792'}]",,,,
1205635446216237061,1205634711768334336,2019-12-13 17:47:44 CST,2019-12-13,17:47:44,-0500,778906668,therealorthodon,The Real OrthoDon,,"@DougBaldwinJr Also consider that it’s a federal crime to solicite or accept any *thing of value* from a *foreign country/entiry* whether it be money 💰 dirt or op/ed info, etc. #ImpeachAndRemoveTrump",en,[],[],[],0,0,17,['impeachandremovetrump'],[],https://twitter.com/therealorthodon/status/1205635446216237061,False,,0,,new york city,,,,,,"[{'screen_name': 'DougBaldwinJr', 'name': 'Doug Baldwin Jr 🌹', 'id': '45892981'}]",,,,
1205635368781004802,1205635368781004802,2019-12-13 17:47:26 CST,2019-12-13,17:47:26,-0500,1132994655753261057,wheresmysnack20,Undergroundish ❌,,This millennial loves to play victim (typical) and now is victimizing someone else . Lana Del Rey was a huge success from the get go . Stop trying to make her into a victim for likes . God I hate this generation .,en,[],[],[],0,0,1,[],[],https://twitter.com/wheresmysnack20/status/1205635368781004802,False,https://twitter.com/LDReyInfo/status/1205338816904601605,0,,new york city,,,,,,[],,,,
1205633621995986945,1205565223744098305,2019-12-13 17:40:29 CST,2019-12-13,17:40:29,-0500,1039640852782571520,thatguyyus,Justin is tired!,,@stillgray I noticed you have tweeted more about antifa doing anything than the videos of white men threatening to murder people if Trump doesn't win in 2020.,en,[],[],[],0,0,0,[],[],https://twitter.com/ThatGuyYus/status/1205633621995986945,False,,0,,new york city,,,,,,"[{'screen_name': 'stillgray', 'name': 'Ian Miles Cheong', 'id': '16106584'}]",,,,
1205631424424038400,1205609507767934978,2019-12-13 17:31:45 CST,2019-12-13,17:31:45,-0500,40551376,antoniojavar,AntonioJavar,,@josh4lite @elatticus @marciajuell @CBSEveningNews And not from the president that says he’s the most transparent ever. Abuse of power will not be normalized.,en,[],[],[],0,0,0,[],[],https://twitter.com/AntonioJavar/status/1205631424424038400,False,,0,,new york city,,,,,,"[{'screen_name': 'elatticus', 'name': 'elatticus', 'id': '1286978212631687170'}, {'screen_name': 'CBSEveningNews', 'name': 'CBS Evening News', 'id': '42958829'}]",,,,
1205630549639024640,1205630549639024640,2019-12-13 17:28:17 CST,2019-12-13,17:28:17,-0500,1074388243,begnatz,CBEgnatz,,It all depends on if the president commits a crime though,en,[],[],[],0,0,0,[],[],https://twitter.com/begnatz/status/1205630549639024640,False,https://twitter.com/ABC/status/1205536396850581507,0,,new york city,,,,,,[],,,,
1205630180003393537,1205630174852734976,2019-12-13 17:26:49 CST,2019-12-13,17:26:49,-0500,38660572,teeteeinthecity,Lisa,,"willingness to assist Trump in this takeover. Atty Gen Barr is prepared to help Trump rig the election &amp; has threatened increased police violence against civilians."" We. Are. Fucked.",en,[],[],[],0,0,0,[],[],https://twitter.com/TeeteeintheCity/status/1205630180003393537,False,,0,,new york city,,,,,,[],,,,
1205629956270764032,1205512799738384384,2019-12-13 17:25:55 CST,2019-12-13,17:25:55,-0500,6069072,phonz,Fedora The Explorer,,@RandomRuthyness @Blackbirds @TJay @GodisRivera @MarvelousMarvv @DZQuist_ reporting abuse @TwitterSafety,en,"[{'screen_name': 'twittersafety', 'name': 'twitter safety', 'id': '95731075'}]",[],[],0,0,2,[],[],https://twitter.com/Phonz/status/1205629956270764032,False,,0,,new york city,,,,,,"[{'screen_name': 'RandomRuthyness', 'name': 'Ruth Rivera Hao', 'id': '40889413'}, {'screen_name': 'Blackbirds', 'name': 'Twitter Blackbirds', 'id': '2548985366'}, {'screen_name': 'TJay', 'name': 'Teju (TJ) Adeshola', 'id': '49537170'}, {'screen_name': 'GodisRivera', 'name': 'God-is Rivera', 'id': '103436778'}]",,,,
1205628444689616897,1205628444689616897,2019-12-13 17:19:55 CST,2019-12-13,17:19:55,-0500,875124093686886400,excuizine78,Renée Geronimo,"{'type': 'Point', 'coordinates': [40.72919, -74.08114]}",A little twinkle of hope with a few dusting of snow 🎄🌲❄️❄️❄️🕎✡️. Our community here in #jerseycity are still mourning the loss of innocent lives taken by individuals who focused on hate and violence. I remember…  https://t.co/6ozeoEoNqZ,en,[],['https://www.instagram.com/p/B6B-MrMH-v7/?igshid=13ve7j0dxjovf'],[],0,0,0,['jerseycity'],[],https://twitter.com/excuizine78/status/1205628444689616897,False,,0,,new york city,,,,,,[],,,,
1205628272962342912,1205398766968131585,2019-12-13 17:19:14 CST,2019-12-13,17:19:14,-0500,52710972,paolo_a_tech,Paolo A. Betancourth,,"@_carolineeB As your younger brother who has survived multiple murder attempts, you’re not a very good goddess of death.",en,[],[],[],1,0,0,[],[],https://twitter.com/Paolo_A_Tech/status/1205628272962342912,False,,0,,new york city,,,,,,"[{'screen_name': '_carolineeB', 'name': 'Frederico Krueger', 'id': '24932427'}]",,,,
1205628085678354433,1205628085678354433,2019-12-13 17:18:29 CST,2019-12-13,17:18:29,-0500,1309230336,plsreadmyyabook,dainty pyro,,Baby’s First Man Shooting Up Across The Subway Platform And Also Shouting At Me,en,[],[],[],1,0,16,[],[],https://twitter.com/plsreadmyYAbook/status/1205628085678354433,False,,0,,new york city,,,,,,[],,,,
1205626775625256960,1205624836237729794,2019-12-13 17:13:17 CST,2019-12-13,17:13:17,-0500,19056900,mascdonna,🦩Jay - bird world🦩,,@nadiaohfan The “abuse” was “we went to a room to hookup and he aggressively initiated the kiss” and the y2k eboys /egirls somehow took that to “rapist”,en,[],[],[],0,0,1,[],[],https://twitter.com/mascdonna/status/1205626775625256960,False,,0,,new york city,,,,,,[],,,,
1205626577754697728,1205624836237729794,2019-12-13 17:12:30 CST,2019-12-13,17:12:30,-0500,19056900,mascdonna,🦩Jay - bird world🦩,,@nadiaohfan Someone posted in PC Music Queerposting and it was basically retconning their hookup with r*****d as “abuse and assault” because their career didn’t take off as a result.,en,[],[],[],1,0,1,[],[],https://twitter.com/mascdonna/status/1205626577754697728,False,,0,,new york city,,,,,,[],,,,
1205624866101190657,1205624866101190657,2019-12-13 17:05:42 CST,2019-12-13,17:05:42,-0500,911220024,thecrankyfan,The Cranky Fan,,"Hey @MTA , @BilldeBlasio - want to do anything about the drug addict shooting up in the 34th Street 1 2 3 subway station? Second time this week I’ve seen drug use in the subways...",en,"[{'screen_name': 'mta', 'name': 'mta. wear a mask. stop the spread.', 'id': '94129050'}, {'screen_name': 'billdeblasio', 'name': 'bill de blasio', 'id': '476193064'}]",[],[],1,0,1,[],[],https://twitter.com/TheCrankyFan/status/1205624866101190657,False,,0,,new york city,,,,,,[],,,,
1205624836237729794,1205624836237729794,2019-12-13 17:05:35 CST,2019-12-13,17:05:35,-0500,19056900,mascdonna,🦩Jay - bird world🦩,,"Liz is right and y’all are still clowns for taking that PC Music Queerposting post at face value, and especially using “rapist” to describe even what a*****t described at face value. Exploiting the language of abuse to gripe about your career not taking off is NOT it.",en,[],[],[],0,0,5,[],[],https://twitter.com/mascdonna/status/1205624836237729794,False,,0,,new york city,,,,,,[],,,,
1205624467868864512,1205624467868864512,2019-12-13 17:04:07 CST,2019-12-13,17:04:07,-0500,50453240,katie_combs,Kathleen Loren,,Me trying to listen to other true crime podcasts after binging all of @CrimeJunkiePod  https://t.co/VGO8tInhYI,en,"[{'screen_name': 'crimejunkiepod', 'name': 'crime junkie podcast', 'id': '918539343811235841'}]",[],['https://pbs.twimg.com/tweet_video_thumb/ELs9Dj8WwAUm0Cj.jpg'],1,0,2,[],[],https://twitter.com/katie_combs/status/1205624467868864512,False,,1,https://pbs.twimg.com/tweet_video_thumb/ELs9Dj8WwAUm0Cj.jpg,new york city,,,,,,[],,,,
1205621708377509889,1205621708377509889,2019-12-13 16:53:09 CST,2019-12-13,16:53:09,-0500,41186704,xdarkling,dorothy alice 🦑,,My mom in 2012: “Use putty instead of tape on your wall so it doesn’t rip the paint!!!”  My mom now: “You could always staple gun your posters to the ceiling to make room for a new shelf”,en,[],[],[],0,0,2,[],[],https://twitter.com/xdarkling/status/1205621708377509889,False,,0,,new york city,,,,,,[],,,,
1205621261709303808,1205621261709303808,2019-12-13 16:51:22 CST,2019-12-13,16:51:22,-0500,94904417,robcassahnova,Karen Rodgers,,This nigga got grazed once during that shooting.  Grazed.   Y'all post-'95 babies some other shit. You can't have gangsta demeanor AND be soft like baby shit. It don't work,en,[],[],[],0,0,0,[],[],https://twitter.com/RobCassahnova/status/1205621261709303808,False,https://twitter.com/RealRichFetti/status/1205198120600166400,0,,new york city,,,,,,[],,,,
1205619668108660739,1205619668108660739,2019-12-13 16:45:02 CST,2019-12-13,16:45:02,-0500,225861427,itsleaninbaby,The Lean Show,"{'type': 'Point', 'coordinates': [40.8694825, -73.84455975]}",#TheLeanShow #688 The NFL Friday Edition #NonsenseFromLean @ Gun Hill Road  https://t.co/KgILgwGnQG,en,[],['https://www.instagram.com/p/B6B6IvCpwpOIgqSrBjR1Vv_tp_dfxn-tbWMwRE0/?igshid=mi8qwproozyv'],[],0,0,0,"['theleanshow', 'nonsensefromlean']",[],https://twitter.com/ItsLeaninBaby/status/1205619668108660739,False,,0,,new york city,,,,,,[],,,,
1205619412084101120,1205619412084101120,2019-12-13 16:44:01 CST,2019-12-13,16:44:01,-0500,2277972108,blitz_n_me,Vicki - #WearAMask #Vaccinated #StopHate 🇺🇦,,@neal_katyal @gtconway3d Can and will new evidence be introduced on the house floor next week? Could there still be a smoking gun in play? #ImpeachAndConvict,en,"[{'screen_name': 'gtconway3d', 'name': 'george conway🌻', 'id': '471677441'}]",[],[],0,0,0,['impeachandconvict'],[],https://twitter.com/Blitz_N_Me/status/1205619412084101120,False,,0,,new york city,,,,,,[],,,,
1205619262049673218,1205619262049673218,2019-12-13 16:43:26 CST,2019-12-13,16:43:26,-0500,33191704,texas_love,Jason McGeough,"{'type': 'Point', 'coordinates': [40.67541468, -74.11462833]}",This is how I woke up this morning.  Life with pets - it's brutal.  #latergram #justascratch #riseandshinevalentine #hurricanemilo #devilcat #fleshwound #catscratchfever #recurringinjury @ Stinky's Pub &amp; Brewhouse  https://t.co/P3r63OMgwU,en,[],['https://www.instagram.com/p/B6B6BgalU6g/?igshid=85355x1s1h3s'],[],0,0,0,"['latergram', 'justascratch', 'riseandshinevalentine', 'hurricanemilo', 'devilcat', 'fleshwound', 'catscratchfever', 'recurringinjury']",[],https://twitter.com/TEXAS_LOVE/status/1205619262049673218,False,,0,,new york city,,,,,,[],,,,
1205617827417378821,1205617827417378821,2019-12-13 16:37:44 CST,2019-12-13,16:37:44,-0500,935983545318699008,catlover0812,World Wide Church of Barry🌊🌈🌈,,Pat Cipollone is a great danger to our democracy,en,[],[],[],0,0,1,[],[],https://twitter.com/catlover0812/status/1205617827417378821,False,,0,,new york city,,,,,,[],,,,
1205617023042105344,1205616523852709888,2019-12-13 16:34:32 CST,2019-12-13,16:34:32,-0500,3975993345,iamwaynegilbert,iamwaynegilbert,,@ESPNNewYork Now he can help out at the Shake Shack when he's injured.,en,[],[],[],0,0,1,[],[],https://twitter.com/iamwaynegilbert/status/1205617023042105344,False,,0,,new york city,,,,,,"[{'screen_name': 'ESPNNewYork', 'name': 'ESPN New York', 'id': '127621803'}]",,,,
1205616436116361219,1205616436116361219,2019-12-13 16:32:12 CST,2019-12-13,16:32:12,-0500,357499742,t_nyc14,T_nyc14,,13 and stupid. Now charged with murder dumbass. Have fun in jail.,en,[],[],[],0,0,0,[],[],https://twitter.com/t_nyc14/status/1205616436116361219,False,,0,,new york city,,,,,,[],,,,
1205615300156280832,1205287519484547072,2019-12-13 16:27:41 CST,2019-12-13,16:27:41,-0500,313673678,sungsam12,🇺🇸🇵🇷El Richie Richardson🇵🇷🇺🇸,,@StevenKane402 @BIGKWONDIZZLE @OpieRadio @carlruiz You know I apologized right after I posted it don't get me wrong I think it was funny as shit and regretted it right after. I was laughing at your post not trying to do it at your expense. If you cool I am cool don't mean to attack you.,en,[],[],[],0,0,0,[],[],https://twitter.com/Sungsam12/status/1205615300156280832,False,,0,,new york city,,,,,,"[{'screen_name': 'StevenKane402', 'name': 'Steven Kane', 'id': '1228559599'}, {'screen_name': 'OpieRadio', 'name': 'Opie Radio podcast', 'id': '19143584'}, {'screen_name': 'carlruiz', 'name': 'Carl Ruiz', 'id': '24400128'}]",,,,
1205615237015179264,1205615237015179264,2019-12-13 16:27:26 CST,2019-12-13,16:27:26,-0500,706173989274652673,ariesgirl401,P.L.H.❤💙💚💛💜🆘️,,Police Chief is calling on Mitch McConnell for doing nothing on gun control  https://t.co/QLUUwjsgOh,en,[],['https://youtu.be/ro0hdaBsgEo'],[],0,1,2,[],[],https://twitter.com/Ariesgirl401/status/1205615237015179264,False,,0,,new york city,,,,,,[],,,,
1205614854259785728,1205614854259785728,2019-12-13 16:25:55 CST,2019-12-13,16:25:55,-0500,22501259,iamvbillionefre,V. Billione Frē,,"If you are of any value in the United States of America, you likely have many oppressors. They often appear the moment you decide to reject their abuse.",en,[],[],[],0,0,2,[],[],https://twitter.com/iamvbillionefre/status/1205614854259785728,False,,0,,new york city,,,,,,[],,,,
1205611742342139905,1205541651244040192,2019-12-13 16:13:33 CST,2019-12-13,16:13:33,-0500,21980439,soniarincon,Sonia Rincón,,@EllenKilloran @NYPD26Pct Still waiting to hear. I don’t have a second arrest confirmed as of yet.,en,[],[],[],0,0,1,[],[],https://twitter.com/SoniaRincon/status/1205611742342139905,False,,0,,new york city,,,,,,"[{'screen_name': 'EllenKilloran', 'name': 'EK', 'id': '295791842'}, {'screen_name': 'NYPD26Pct', 'name': 'NYPD 26th Precinct', 'id': '2371029505'}]",,,,
1205611738592370689,1205611738592370689,2019-12-13 16:13:32 CST,2019-12-13,16:13:32,-0500,104299877,nycmorningside,Friends of Morningside Park NYC,"{'type': 'Point', 'coordinates': [40.81022481, -73.95567072]}",Please join us and our many partners for a candlelight vigil in memory of Tessa Majors on Sunday at 4:30 pm. Our park community is devastated by this terrible murder. We all come together in solidarity.   Special…  https://t.co/4aDJL0IPls,en,[],['https://www.instagram.com/p/B6B2mf5Be5J/?igshid=l64dd2z0pr6d'],[],0,1,1,[],[],https://twitter.com/NYCmorningside/status/1205611738592370689,False,,0,,new york city,,,,,,[],,,,
1205611685979021312,1205519568942325762,2019-12-13 16:13:19 CST,2019-12-13,16:13:19,-0500,822556056010260480,ahmed67042760,Ahmed,,"@HuffPostPol Trump should be ashamed of himself, if someone attack his son for whatever, every GOP senator would be flapping their f in gums. Is this man God? Their God.",en,[],[],[],1,0,0,[],[],https://twitter.com/Ahmed67042760/status/1205611685979021312,False,,0,,new york city,,,,,,"[{'screen_name': 'HuffPostPol', 'name': 'HuffPost Politics', 'id': '15458694'}]",,,,
1205611231178088448,1205611231178088448,2019-12-13 16:11:31 CST,2019-12-13,16:11:31,-0500,395892749,michaelchin30,Michael Chin,,"Wow, sucks Matt Ehalt got laid off, but he was a brutal Mets beat reporter, especially with his takes on Twitter....",en,[],[],[],0,0,2,[],[],https://twitter.com/MichaelChin30/status/1205611231178088448,False,,0,,new york city,,,,,,[],,,,
1205609870399037440,1204933135059673088,2019-12-13 16:06:06 CST,2019-12-13,16:06:06,-0500,993549140587110400,meybysl,cinnamon girl,,@We_Get_Along @keinamjs @ooolokko @LemmeGetOneuhHh @_hOpeV_ @Yuno_cc @MARCOAHMXO @gcfknj @Kharrii1 “He was being racist BUT”???? Bruh what 💀💀💀💀💀,en,[],[],[],0,0,2,[],[],https://twitter.com/MeybysL/status/1205609870399037440,False,,0,,new york city,,,,,,"[{'screen_name': 'We_Get_Along', 'name': '34 Rich', 'id': '3076590841'}, {'screen_name': 'Yuno_cc', 'name': 'IGSarada💜◡̈', 'id': '927110320979697664'}, {'screen_name': 'gcfknj', 'name': '|rest|', 'id': '1039922614506934272'}, {'screen_name': 'Kharrii1', 'name': 'K̷H̷A̷R̷R̷I̷I̷', 'id': '1106287047117922305'}]",,,,
1205606623219212288,1205606623219212288,2019-12-13 15:53:12 CST,2019-12-13,15:53:12,-0500,96617313,manhattantimes,Manhattan Times,,"“We have to stop the war on each other”   Anti-violence activists and interrupters staged a rally on Tues., Dec. 3rd. They were joined by elected officials in calling for an end to the violence.    https://t.co/jY1S5ez1rz   #GunViolence  https://t.co/9zFzzCTiOG",en,[],['https://www.manhattantimesnews.com/we-have-to-stop-the-war-on-each-othertenemos-que-detener-la-guerra-entre-nosotros/'],['https://pbs.twimg.com/media/ELss1MtX0AAKF_9.jpg'],0,0,0,['gunviolence'],[],https://twitter.com/ManhattanTimes/status/1205606623219212288,False,,1,https://pbs.twimg.com/media/ELss1MtX0AAKF_9.jpg,new york city,,,,,,[],,,,
1205605825944989697,1205605825944989697,2019-12-13 15:50:02 CST,2019-12-13,15:50:02,-0500,1101484425588736000,forcaribbean,Suzette Seepersad (she/her/hers),,Why ? Because @BernieSanders is a sexist misogynistic creep ! That’s why !,en,"[{'screen_name': 'berniesanders', 'name': 'bernie sanders', 'id': '216776631'}]",[],[],0,0,2,[],[],https://twitter.com/ForCaribbean/status/1205605825944989697,False,https://twitter.com/Jezebel/status/1205544442146504705,0,,new york city,,,,,,[],,,,
1205605745775054854,1205605745775054854,2019-12-13 15:49:43 CST,2019-12-13,15:49:43,-0500,2499899617,_anthonybarone,Anthony Barone,"{'type': 'Point', 'coordinates': [40.7142, -74.0064]}",TAKING BACK SUNDAY - YOU’RE SO LAST SUMMER  Who remembers this song? Any TBS fans here?? I had SO much fun shooting this cover with my best friend @johnonlinebli 🤣🤣 Huge thanks to him for featuring me in this and…  https://t.co/olFthrxDor,en,[],['https://www.instagram.com/p/B6BxlgmgpIH/?igshid=pgl2xn9hx86r'],[],2,3,9,[],[],https://twitter.com/_anthonybarone/status/1205605745775054854,False,,0,,new york city,,,,,,[],,,,
