id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
866080394504003585,866080394504003585,2017-05-20 18:57:11 CDT,2017-05-20,18:57:11,-0500,807744306,jessbesos,jess,,"NYC, Brooklyn, Q Train, Assault, ""Stop Him"", Salami.   Please @ me if 2 or more of these tweets apply to you. LMFAO.",en,[],[],[],1,0,0,[],[],https://twitter.com/jessbesos/status/866080394504003585,False,,0,,new york city,,,,,,[],,,,
866080221648355330,866080221648355330,2017-05-20 18:56:30 CDT,2017-05-20,18:56:30,-0500,2863726155,nyctmp,Todd Taylor,,Stop Shooting!  Start Living!  @SOS_Brooklyn Kingston Ave Festival 2017. #CrownHeights #BedStuy #LoveComeDown #NYCTMP #Dance #HipHop #NYC  https://t.co/bszwvIDHkx,en,"[{'screen_name': 'sos_brooklyn', 'name': 's.o.s. brooklyn', 'id': '351790095'}]",[],[],0,1,5,"['crownheights', 'bedstuy', 'lovecomedown', 'nyctmp', 'dance', 'hiphop', 'nyc']",[],https://twitter.com/Nyctmp/status/866080221648355330,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/866078161246838785/pu/img/tibZG2lMIC8T-T4E.jpg,new york city,,,,,,[],,,,
866079984145879040,866077605446995969,2017-05-20 18:55:33 CDT,2017-05-20,18:55:33,-0500,131637515,blackyamamoto,Ibslimm,,"@nytimes Of course,come on over so I can return the favor and murder your ass by mistake lol",en,[],[],[],0,0,0,[],[],https://twitter.com/Blackyamamoto/status/866079984145879040,False,,0,,new york city,,,,,,"[{'screen_name': 'nytimes', 'name': 'The New York Times', 'id': '807095'}]",,,,
866079187026796544,866079187026796544,2017-05-20 18:52:23 CDT,2017-05-20,18:52:23,-0500,372350619,sadamsr2p,Simon Adams,,"Genocide is a crime, not just a word to throw around. All religious minorities deserve protection from persecution.  https://t.co/aVoykNuv5Y",en,[],['http://www.aljazeera.com/news/2017/05/vp-warns-isil-genocide-christians-170519011022330.html'],[],3,8,5,[],[],https://twitter.com/SAdamsR2P/status/866079187026796544,False,,0,,new york city,,,,,,[],,,,
866076575623786497,866076575623786497,2017-05-20 18:42:01 CDT,2017-05-20,18:42:01,-0500,6355882,nrafter,Nick Rafter 🇺🇦,,"Absent a crime wave, I can't see where Dietl will get traction, especially in the Trump era.  https://t.co/pGMfnlVJP4",en,[],['https://twitter.com/tweetbenmax/status/866062024463306752'],[],0,0,0,[],[],https://twitter.com/NRafter/status/866076575623786497,False,https://twitter.com/tweetbenmax/status/866062024463306752,0,,new york city,,,,,,[],,,,
866074953929682944,866074953929682944,2017-05-20 18:35:34 CDT,2017-05-20,18:35:34,-0500,2791074552,marionsilver44,manny soler,,#BeekeepingFilms attack of the 40 ft honeynut cheerio bee,en,[],[],[],2,2,1,['beekeepingfilms'],[],https://twitter.com/marionsilver44/status/866074953929682944,False,,0,,new york city,,,,,,[],,,,
866073631327170560,866072817531486208,2017-05-20 18:30:19 CDT,2017-05-20,18:30:19,-0500,480942036,redroadrail,Sarah S F MD,,@LouiseMensch What are the odds Trump along with his Russian pals could stage a false flag terror attack as a way to grab power and issue travel bans?,en,[],[],[],0,0,0,[],[],https://twitter.com/RedRoadRail/status/866073631327170560,False,,0,,new york city,,,,,,"[{'screen_name': 'LouiseMensch', 'name': 'Louise Mensch 🇺🇸🇺🇦', 'id': '19346439'}]",,,,
866072565550284801,866072565550284801,2017-05-20 18:26:05 CDT,2017-05-20,18:26:05,-0500,460323708,pghannette,Annette,,It's so nice listening to the birds chirping with the window open... and watching your cat really want to murder them. #Hermione,en,[],[],[],0,0,0,['hermione'],[],https://twitter.com/pghannette/status/866072565550284801,False,,0,,new york city,,,,,,[],,,,
866066032489672704,866066032489672704,2017-05-20 18:00:07 CDT,2017-05-20,18:00:07,-0500,17605374,chelseavslife,Chelsea Jane Moore,"{'type': 'Point', 'coordinates': [40.77500029, -73.9666229]}","""Imagination is the only weapon in the war against reality."" - Lewis Carroll. Finally made it to…  https://t.co/EOvhINKEX5",en,[],['https://www.instagram.com/p/BUVPGD3BQh3/'],[],0,0,0,[],[],https://twitter.com/ChelseaVsLife/status/866066032489672704,False,,0,,new york city,,,,,,[],,,,
866064261545693184,866064261545693184,2017-05-20 17:53:05 CDT,2017-05-20,17:53:05,-0500,727093266,teamflav,Flav-tainment Records,"{'type': 'Point', 'coordinates': [40.89722471, -73.85412677]}",The ting ago shot like a Assault Rifle @fullytopdolla Summer Of Flav #NoEasyWins…  https://t.co/HYzVKWYipD,en,"[{'screen_name': 'fullytopdolla', 'name': 'fully top dolla', 'id': '102512546'}]",['https://www.instagram.com/p/BUVOSjJA0gL/'],[],0,0,0,['noeasywins'],[],https://twitter.com/Teamflav/status/866064261545693184,False,,0,,new york city,,,,,,[],,,,
866061388455849984,866061388455849984,2017-05-20 17:41:40 CDT,2017-05-20,17:41:40,-0500,25187674,iloveblood,Billy D.,,Break the code. Solve the crime. #Rewatch #TwinPeaks  https://t.co/rVI8XFqCX3,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DATeONIW0AMPiFI.jpg'],0,0,1,"['rewatch', 'twinpeaks']",[],https://twitter.com/iLoveBlood/status/866061388455849984,False,,1,https://pbs.twimg.com/tweet_video_thumb/DATeONIW0AMPiFI.jpg,new york city,,,,,,[],,,,
866060514568396800,866060514568396800,2017-05-20 17:38:11 CDT,2017-05-20,17:38:11,-0500,24919472,msboop68,msboop,,duke has racist shat for brains.  https://t.co/yGGNkVTfRY,en,[],['https://twitter.com/DaShanneStokes/status/866045265169588224'],[],0,0,0,[],[],https://twitter.com/msboop68/status/866060514568396800,False,https://twitter.com/DaShanneStokes/status/866045265169588224,0,,new york city,,,,,,[],,,,
866058973664989184,866058973664989184,2017-05-20 17:32:04 CDT,2017-05-20,17:32:04,-0500,4491531140,jackpolakoff,Jack Polakoff,,#ThreeWordTrump Low ratings victim  #TrumpRussia #Resist #TrumpTrain #UniteBlue #NotMyPresident #TrumpPutin #MAGA #DemocraticCoalition  https://t.co/osyRz4AGju,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DATb52bXUAAMMf9.jpg'],0,2,1,"['threewordtrump', 'trumprussia', 'resist', 'trumptrain', 'uniteblue', 'notmypresident', 'trumpputin', 'maga', 'democraticcoalition']",[],https://twitter.com/JackPolakoff/status/866058973664989184,False,,1,https://pbs.twimg.com/tweet_video_thumb/DATb52bXUAAMMf9.jpg,new york city,,,,,,[],,,,
866058304413413376,866058304413413376,2017-05-20 17:29:25 CDT,2017-05-20,17:29:25,-0500,4491531140,jackpolakoff,Jack Polakoff,,"#imnotanexpertbut I think perjury is a crime, even if AG commits its  #TrumpRussia #Resist #TrumpTrain #UniteBlue #NotMyPresident #Trump  https://t.co/fxkiaOYyPo",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DATbRH4XgAA4-pw.jpg'],0,0,1,"['imnotanexpertbut', 'trumprussia', 'resist', 'trumptrain', 'uniteblue', 'notmypresident', 'trump']",[],https://twitter.com/JackPolakoff/status/866058304413413376,False,,1,https://pbs.twimg.com/tweet_video_thumb/DATbRH4XgAA4-pw.jpg,new york city,,,,,,[],,,,
866058079590273025,866058079590273025,2017-05-20 17:28:31 CDT,2017-05-20,17:28:31,-0500,17605374,chelseavslife,Chelsea Jane Moore,"{'type': 'Point', 'coordinates': [40.77274259, -73.972216]}","Woman in diesel car flies past shouting 'Save a horse, ride a human. That's abuse!'. I'm glad…  https://t.co/f1wKL7k8cw",en,[],['https://www.instagram.com/p/BUVLeo2BA6P/'],[],0,0,0,[],[],https://twitter.com/ChelseaVsLife/status/866058079590273025,False,,0,,new york city,,,,,,[],,,,
866055501704024064,866055501704024064,2017-05-20 17:18:16 CDT,2017-05-20,17:18:16,-0500,134261821,5trobe,Bridge & Tunnel Kid,,Putting on a 5uit and heading over. Might have to murder 5omeone to fit in.,en,[],[],[],0,0,0,[],[],https://twitter.com/5trobe/status/866055501704024064,False,,0,,new york city,,,,,,[],,,,
866054167223291904,866054167223291904,2017-05-20 17:12:58 CDT,2017-05-20,17:12:58,-0500,1837037574,bbryant135,BRUCE ALI,,"""THANK YOU BROTHER@CHARLESMBLOW, FOR REPRIMANDING ""RUDE AND RACIST"", SANTORE, IN REGARDS TO HIS ""HORRIBLE MANNERS""...  https://t.co/DynP6zIwG8",en,[],['https://twitter.com/CharlesMBlow/status/865971220256350210'],[],0,0,1,[],[],https://twitter.com/bbryant135/status/866054167223291904,False,https://twitter.com/CharlesMBlow/status/865971220256350210,0,,new york city,,,,,,[],,,,
866053739093909504,866053739093909504,2017-05-20 17:11:16 CDT,2017-05-20,17:11:16,-0500,133136408,nanaaa__x,YB BETTER 🖤 IG: @nanaaaa.x,,didn't even know Isaiah was injured,en,[],[],[],0,0,0,[],[],https://twitter.com/nanaaa__x/status/866053739093909504,False,,0,,new york city,,,,,,[],,,,
866050221255663622,866050221255663622,2017-05-20 16:57:17 CDT,2017-05-20,16:57:17,-0500,103465222,peacefulsteez,Steez 🇹🇹,,"Best player on both the Celtics and the Spurs get injured, coincidence? 🤔",en,[],[],[],0,1,0,[],[],https://twitter.com/PeacefulSteez/status/866050221255663622,False,,0,,new york city,,,,,,[],,,,
866049066022703105,866048826855084032,2017-05-20 16:52:42 CDT,2017-05-20,16:52:42,-0500,4744552306,2random2predict,JACKSON 222,,@MinahhSosa Sucks u live mad far smh we would've been shooting everyday lol,en,[],[],[],0,0,0,[],[],https://twitter.com/2random2predict/status/866049066022703105,False,,0,,new york city,,,,,,[],,,,
