id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
645748837022322688,645735430508310528,2015-09-20 18:58:14 CDT,2015-09-20,18:58:14,-0500,3462708383,maxprofit1965,Jeff Steinberg,,@shootingfurfun @CarmineZozzora they are coming here Obama is letting in the terrorist america wake up,en,"[{'screen_name': 'carminezozzora', 'name': 'america is under siege! 🇺🇸', 'id': '2167674121'}]",[],[],0,1,1,[],[],https://twitter.com/maxprofit1965/status/645748837022322688,False,,0,,new york city,,,,,,[],,,,
645748333798125568,645748333798125568,2015-09-20 18:56:14 CDT,2015-09-20,18:56:14,-0500,377904401,newstruthliz,Liz Goldenberg,,".@Pontifex hasn't done anything about #priests &amp; #bishops who covered up #child #sex #abuse, @jorgeramosnews said on @billmaher's show.",en,"[{'screen_name': 'pontifex', 'name': 'pope francis', 'id': '500704345'}, {'screen_name': 'jorgeramosnews', 'name': 'jorge ramos', 'id': '110213431'}, {'screen_name': 'billmaher', 'name': 'bill maher', 'id': '19697415'}]",[],[],0,1,1,"['priests', 'bishops', 'child', 'sex', 'abuse']",[],https://twitter.com/newstruthliz/status/645748333798125568,False,,0,,new york city,,,,,,[],,,,
645747468609658881,645747468609658881,2015-09-20 18:52:48 CDT,2015-09-20,18:52:48,-0500,598156755,ingeniousach,888,,I thought someone ate my chicken! I swear to God there was about to be MURDER in this house!,en,[],[],[],0,0,0,[],[],https://twitter.com/IngeniousAch/status/645747468609658881,False,,0,,new york city,,,,,,[],,,,
645746719599292416,645746719599292416,2015-09-20 18:49:50 CDT,2015-09-20,18:49:50,-0500,1040920908,nisreenn_m,Nisreen✨,,1 out of every 6 American women has been the victim of an attempted or completed rape in her lifetime.  https://t.co/BwKzJfC2Zf,en,[],['https://twitter.com/girlposts/status/645742062596440064'],[],0,0,0,[],[],https://twitter.com/Nisreenn_m/status/645746719599292416,False,0,0,,new york city,,,,,,[],,,,
645745963685036032,645743923097436161,2015-09-20 18:46:49 CDT,2015-09-20,18:46:49,-0500,3462708383,maxprofit1965,Jeff Steinberg,,@tweet4upatriots send them into Europe and set up shop terrorist cells the france can't keep track now what will they do with 10times amount,en,[],[],[],0,0,0,[],[],https://twitter.com/maxprofit1965/status/645745963685036032,False,,0,,new york city,,,,,,[],,,,
645742461520846848,645742155730804736,2015-09-20 18:32:54 CDT,2015-09-20,18:32:54,-0500,51792148,franksyanks23,Frank,,@AlexMiglio the schedule is brutal. Needed to go 4-2 5-1,en,[],[],[],0,0,0,[],[],https://twitter.com/FranksYanks23/status/645742461520846848,False,,0,,new york city,,,,,,[],,,,
645738807518724096,645738807518724096,2015-09-20 18:18:23 CDT,2015-09-20,18:18:23,-0500,45661792,yotamsolomon,YOTAM SOLOMON,"{'type': 'Point', 'coordinates': [40.71135375, -73.94758713]}","Glorious weekend at the #ThePines upstate NewYork, glad to be back in Manhattan, after also shooting…  https://t.co/vpD8z2HZvW",en,[],['https://instagram.com/p/73t30yLAuL/'],[],0,0,0,['thepines'],[],https://twitter.com/YotamSolomon/status/645738807518724096,False,,0,,new york city,,,,,,[],,,,
645737611802333184,645737611802333184,2015-09-20 18:13:38 CDT,2015-09-20,18:13:38,-0500,352167531,jpanarese121,jojo,,ROMOS INJURED,en,[],[],[],0,0,0,[],[],https://twitter.com/JPanarese121/status/645737611802333184,False,,0,,new york city,,,,,,[],,,,
645736534935773184,645736534935773184,2015-09-20 18:09:21 CDT,2015-09-20,18:09:21,-0500,64586891,stylewriternyc,🌻🌻 Laurie Brookins 🌻🌻,,American Crime’s Penelope Ann Miller is wearing a gold beaded @LorenaSarbu Resort ’16 gown at tonight’s #Emmys …  http://t.co/X7pUSkJqYQ,en,"[{'screen_name': 'lorenasarbu', 'name': 'lorena sarbu', 'id': '25118579'}]",[],['https://pbs.twimg.com/media/CPYd9NVUwAATq8x.jpg'],0,5,3,['emmys'],[],https://twitter.com/StyleWriterNYC/status/645736534935773184,False,,1,https://pbs.twimg.com/media/CPYd9NVUwAATq8x.jpg,new york city,,,,,,[],,,,
645736399472300032,645736399472300032,2015-09-20 18:08:49 CDT,2015-09-20,18:08:49,-0500,28347470,dierobinsondie,EL BARTO ALADA,,"The tenement assault is such an amazing character statement for Batman. High stakes, ends with a dad joke about rabies. I LOVE it.",en,[],[],[],0,0,1,[],[],https://twitter.com/DieRobinsonDie/status/645736399472300032,False,,0,,new york city,,,,,,[],,,,
645735627661668352,645734586287325185,2015-09-20 18:05:45 CDT,2015-09-20,18:05:45,-0500,33234192,mymarvelouslife,marv,,@VonTheCon it’s only week 2 and your QB and best player is injured…,en,[],[],[],1,0,0,[],[],https://twitter.com/mymarvelouslife/status/645735627661668352,False,,0,,new york city,,,,,,[],,,,
645735154938421248,645735154938421248,2015-09-20 18:03:52 CDT,2015-09-20,18:03:52,-0500,28347470,dierobinsondie,EL BARTO ALADA,,"He hurts himself saving a kid thief, an old lady and a cat. HE DESTROYS A SWAT GUY FOR SHOOTING AT A CAT.",en,[],[],[],1,0,1,[],[],https://twitter.com/DieRobinsonDie/status/645735154938421248,False,,0,,new york city,,,,,,[],,,,
645734679572783109,645734679572783109,2015-09-20 18:01:59 CDT,2015-09-20,18:01:59,-0500,23329338,tarynleila,T A R Y N,,Another one of my players injured.,en,[],[],[],0,0,0,[],[],https://twitter.com/Tarynleila/status/645734679572783109,False,,0,,new york city,,,,,,[],,,,
645734563851948032,645734563851948032,2015-09-20 18:01:31 CDT,2015-09-20,18:01:31,-0500,576589387,dougmack65,Perry  Rasta son!,,Miami Dolphins keep shooting themselves in the foot crippling the entire team to pull out a win .#DolphinsNation,en,[],[],[],0,0,0,['dolphinsnation'],[],https://twitter.com/dougmack65/status/645734563851948032,False,,0,,new york city,,,,,,[],,,,
645734202990817280,645734202990817280,2015-09-20 18:00:05 CDT,2015-09-20,18:00:05,-0500,64591872,brat_pitt_,rach,,"The fact that Dez Bryant &amp; Tony Romo are injured &amp; gone from the game, makes it even more sad that the Eagles are losing. #cowboysvseagles",en,[],[],[],0,0,0,['cowboysvseagles'],[],https://twitter.com/brat_pitt_/status/645734202990817280,False,,0,,new york city,,,,,,[],,,,
