id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
747216755064348673,747216755064348673,2016-06-26 18:55:31 CDT,2016-06-26,18:55:31,-0500,2267667411,_littlepuffin,Anbu,,Got his bitch shooting cause she seein me,en,[],[],[],0,0,0,[],[],https://twitter.com/_littlepuffin/status/747216755064348673,False,,0,,new york city,,,,,,[],,,,
747215078341152768,747214185927483392,2016-06-26 18:48:51 CDT,2016-06-26,18:48:51,-0500,59251664,alessandra_mazz,Alessandra Mazzella,,"@vinnyhc002 you can be holding a gun, but if you also have Chinese food, I'll probably hold the door for you.",en,[],[],[],1,0,1,[],[],https://twitter.com/alessandra_mazz/status/747215078341152768,False,,0,,new york city,,,,,,"[{'screen_name': 'vinnyhc002', 'name': 'Vinny', 'id': '254801729'}]",,,,
747211878510780416,747211878510780416,2016-06-26 18:36:09 CDT,2016-06-26,18:36:09,-0500,14999664,darkknight316,Christopher (he/him),"{'type': 'Point', 'coordinates': [40.75056363, -73.97821291]}",A moving tribute to the victims of the Orlando Pulse shooting.…  https://t.co/0WmhfnsYsn,en,[],['https://www.instagram.com/p/BHIufHSgYPmol7VbyJDlUvgeFxuDI5L65_Ag_g0/'],[],0,0,0,[],[],https://twitter.com/darkknight316/status/747211878510780416,False,,0,,new york city,,,,,,[],,,,
747209807992619008,747204352830365696,2016-06-26 18:27:55 CDT,2016-06-26,18:27:55,-0500,28347470,dierobinsondie,EL BARTO ALADA,,@meg__clark @eiffeltyler A guy had a heart attack and then like a minute later we nearly got t-boned by a tractor trailer,en,[],[],[],1,0,1,[],[],https://twitter.com/DieRobinsonDie/status/747209807992619008,False,,0,,new york city,,,,,,"[{'screen_name': 'eiffeltyler', 'name': 'Tyler McCall', 'id': '249514855'}]",,,,
747207558696472576,747207558696472576,2016-06-26 18:18:59 CDT,2016-06-26,18:18:59,-0500,266152541,riksharma_,Rik Sharma,,Teams as expected. Di Maria back and Biglia in for injured Lavezzi and Augusto Fernández,ro,[],[],[],0,1,1,[],[],https://twitter.com/riksharma_/status/747207558696472576,False,,0,,new york city,,,,,,[],,,,
747206895287549952,747150072559861761,2016-06-26 18:16:20 CDT,2016-06-26,18:16:20,-0500,253613554,angriestgeek,Angrygeek,,"@VeronicaAvluvXX Because there's a difference between watching a fight and watching a 6'4"" man with a knife murder a naked 18 yr old girl.",en,[],[],[],0,0,0,[],[],https://twitter.com/Angriestgeek/status/747206895287549952,False,,0,,new york city,,,,,,"[{'screen_name': 'VeronicaAvluvXX', 'name': 'Veronica Avluv thee one and only', 'id': '219127158'}]",,,,
747206751116795904,747206751116795904,2016-06-26 18:15:46 CDT,2016-06-26,18:15:46,-0500,1597815750,lorashapiro1,Lora Shapiro,,O'Malley: Trump is a 'racist' and a 'bigot'  https://t.co/COlpVxc9N4 with their eyes and ears will support O'Malley. Because Trump ma,en,[],['http://thehill.com/blogs/ballot-box/presidential-races/284943-omalley-brewer-heated-exchange-trumpAnyone'],[],0,0,0,[],[],https://twitter.com/LoraShapiro1/status/747206751116795904,False,,0,,new york city,,,,,,[],,,,
747206727683145728,747206727683145728,2016-06-26 18:15:40 CDT,2016-06-26,18:15:40,-0500,544781217,stefraem,stef,,"I just love lifetime movies. Esp the ones about underage girls being with grown men &amp; pregnancies, rape etc. Does this make me weird lmao",en,[],[],[],0,0,0,[],[],https://twitter.com/stefraem/status/747206727683145728,False,,0,,new york city,,,,,,[],,,,
747206074936201217,747206074936201217,2016-06-26 18:13:05 CDT,2016-06-26,18:13:05,-0500,30720839,samlee,Sam Lee,,"Di Maria back for Argentina, first time since getting injured against Panama in Chicago #CA100 🇦🇷🇨🇱",en,[],[],[],1,1,2,['ca100'],[],https://twitter.com/SamLee/status/747206074936201217,False,,0,,new york city,,,,,,[],,,,
747206052156932096,747206052156932096,2016-06-26 18:12:59 CDT,2016-06-26,18:12:59,-0500,19654464,redcooking,Kian Lam Kho,,Die-in for gun control @nycpride @gaysagainstguns #gagonit #guncontrol #nomoreguns #fightnra #prideparade  https://t.co/Bq5Vc4AfzM,en,"[{'screen_name': 'nycpride', 'name': 'new york city pride', 'id': '88019884'}, {'screen_name': 'gaysagainstguns', 'name': 'gays against guns', 'id': '742516072063107072'}]",[],['https://pbs.twimg.com/media/Cl6b72fWQAE1QbG.jpg'],1,2,1,"['gagonit', 'guncontrol', 'nomoreguns', 'fightnra', 'prideparade']",[],https://twitter.com/redcooking/status/747206052156932096,False,,1,https://pbs.twimg.com/media/Cl6b72fWQAE1QbG.jpg,new york city,,,,,,[],,,,
747200042822402048,747198387355713536,2016-06-26 17:49:07 CDT,2016-06-26,17:49:07,-0500,30844417,gregggonsalves,Gregg Gonsalves,,@VladDavidiuk Republican Party has fought gun control &amp; gay rights for decades. Republican hate kills. Learn your history.,en,[],[],[],1,0,0,[],[],https://twitter.com/gregggonsalves/status/747200042822402048,False,,0,,new york city,,,,,,"[{'screen_name': 'VladDavidiuk', 'name': 'Vlad Davidiuk', 'id': '427168299'}]",,,,
747198890672267266,747198890672267266,2016-06-26 17:44:32 CDT,2016-06-26,17:44:32,-0500,92298988,josephgarrison_,Joseph Garrison,,Still wondering if I'm a victim of disappointment or the cause.,en,[],[],[],0,2,3,[],[],https://twitter.com/JosephGarrison_/status/747198890672267266,False,,0,,new york city,,,,,,[],,,,
747196552100229120,747196552100229120,2016-06-26 17:35:14 CDT,2016-06-26,17:35:14,-0500,374366399,francescamv,Francesca Vuillemin,"{'type': 'Point', 'coordinates': [40.74027778, -74.00694444]}",And it's a wrap shooting the beautiful British singer and songwriter Nicki Wells 🎬🎙🇬🇧 #setlife…  https://t.co/Oa32UCG7eF,en,[],['https://www.instagram.com/p/BHIng0yhFSR/'],[],0,0,5,['setlife'],[],https://twitter.com/Francescamv/status/747196552100229120,False,,0,,new york city,,,,,,[],,,,
747195864834252804,746736074962112512,2016-06-26 17:32:31 CDT,2016-06-26,17:32:31,-0500,65661935,gigglingr,"Angel🌈Livvie,Twinkle, & Kes miss Riley💔💔",,"@neale_yoshi @mahon_maura @OscartheDog_ARM Many of us haz bin upset about guns here fer a long time, but gun lobby vwery powerful and scary",en,[],[],[],0,0,2,[],[],https://twitter.com/gigglingr/status/747195864834252804,False,,0,,new york city,,,,,,"[{'screen_name': 'mahon_maura', 'name': ""Little Bear R.I.P Josh. LJ O'Doodlebug. 💔❤️"", 'id': '3460817489'}, {'screen_name': 'OscartheDog_ARM', 'name': 'Oscar the Dog #ONEFORALL', 'id': '2970183425'}]",,,,
747195254403629058,747195254403629058,2016-06-26 17:30:05 CDT,2016-06-26,17:30:05,-0500,140565865,katrinalofaro,katrinalofaro,"{'type': 'Point', 'coordinates': [40.7302, -73.9369]}",Shooting something very exciting today. #oz #aerialsilks #tornado…  https://t.co/Wf1ANtCBpa,en,[],['https://www.instagram.com/p/BHIm7RqDp8O9YmWZBF_0baGsghWqCOj_nroIc80/'],[],0,2,0,"['oz', 'aerialsilks', 'tornado']",[],https://twitter.com/katrinalofaro/status/747195254403629058,False,,0,,new york city,,,,,,[],,,,
747194550318424064,747103947219935232,2016-06-26 17:27:17 CDT,2016-06-26,17:27:17,-0500,16167500,robertihobson,Elfalcon | Sith Lord,,@BlueCityRadio  this sucks I love Poku trust in Viera so far the kid has a future are injured Poku to spark our attack and we'll suffer,en,[],[],[],0,0,1,[],[],https://twitter.com/robertihobson/status/747194550318424064,False,,0,,new york city,,,,,,"[{'screen_name': 'BlueCityRadio', 'name': 'Blue City Radio', 'id': '2932996618'}]",,,,
