id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
792878460146442241,792878460146442241,2016-10-30 18:58:50 CDT,2016-10-30,18:58:50,-0500,1149445916,onealbrown4,Loading ...,,Gotta Gun ? Better Shoot Fuck Nigga❗️😈💥💥💥🔫,en,[],[],[],0,0,0,[],[],https://twitter.com/onealbrown4/status/792878460146442241,False,,0,,new york city,,,,,,[],,,,
792877753255198721,792877753255198721,2016-10-30 18:56:01 CDT,2016-10-30,18:56:01,-0500,31022898,anaisnarvaez,Anaís Narváez,,"Brutal brutal tú me pareces, si es q tu tienes un movimiento demasiado animal, tú me provocas un sentimiento de carácter sensual, ...",es,[],[],[],0,0,0,[],[],https://twitter.com/AnaisNarvaez/status/792877753255198721,False,,0,,new york city,,,,,,[],,,,
792876037923336192,792876037923336192,2016-10-30 18:49:13 CDT,2016-10-30,18:49:13,-0500,323381099,wolfalbin,Wolfie Albino,,This is not beyond the realm possibility. This would explain why we are doing so bad when it comes to Saudi. Mass arrest should come next.  https://t.co/CC5DmMKqro,en,[],['https://twitter.com/slone/status/792827795600728065'],[],0,2,0,[],[],https://twitter.com/WolfAlbin/status/792876037923336192,False,0,0,,new york city,,,,,,[],,,,
792871678229540864,792867274067701760,2016-10-30 18:31:53 CDT,2016-10-30,18:31:53,-0500,116247988,johnpaulpagano,John-Paul Pagano,,@Wonko_the_sane_ ... while endorsing violent resistance for other Palestinians by conspicuously refusing to condemn it @kampeas,en,"[{'screen_name': 'kampeas', 'name': 'ron kampeas', 'id': '19545932'}]",[],[],1,0,0,[],[],https://twitter.com/johnpaulpagano/status/792871678229540864,False,,0,,new york city,,,,,,"[{'screen_name': 'wonko_the_sane_', 'name': 'Pragya Jatav', 'id': '867794211365466112'}]",,,,
792871524822908928,792871524822908928,2016-10-30 18:31:17 CDT,2016-10-30,18:31:17,-0500,153055221,danielpolansky,Daniel Polansky,,"Is poor Joe's accident an accident? I say yes, or at least it's manslaughter and not murder 1",en,[],[],[],0,0,0,[],[],https://twitter.com/DanielPolansky/status/792871524822908928,False,,0,,new york city,,,,,,[],,,,
792871502551154688,792867274067701760,2016-10-30 18:31:11 CDT,2016-10-30,18:31:11,-0500,116247988,johnpaulpagano,John-Paul Pagano,,"@Wonko_the_sane_ Ambivalent in the sense that they endorse velvet genocide in RoR, but cannily set aside violence for *themselves* @kampeas",en,"[{'screen_name': 'kampeas', 'name': 'ron kampeas', 'id': '19545932'}]",[],[],1,0,0,[],[],https://twitter.com/johnpaulpagano/status/792871502551154688,False,,0,,new york city,,,,,,"[{'screen_name': 'wonko_the_sane_', 'name': 'Pragya Jatav', 'id': '867794211365466112'}]",,,,
792870374996312064,792867274067701760,2016-10-30 18:26:42 CDT,2016-10-30,18:26:42,-0500,116247988,johnpaulpagano,John-Paul Pagano,,"@Wonko_the_sane_ So their public stance is ambivalent - Right of Return, yes. Violent resistance, we'll get back to you. @kampeas",en,"[{'screen_name': 'kampeas', 'name': 'ron kampeas', 'id': '19545932'}]",[],[],1,1,2,[],[],https://twitter.com/johnpaulpagano/status/792870374996312064,False,,0,,new york city,,,,,,"[{'screen_name': 'wonko_the_sane_', 'name': 'Pragya Jatav', 'id': '867794211365466112'}]",,,,
792868857396494336,792868857396494336,2016-10-30 18:20:41 CDT,2016-10-30,18:20:41,-0500,35563674,seeleysue,"Susamma Seeley, CEM",,"On Clinton Emails, Did the F.B.I. Director Abuse His Power?  https://t.co/wM8eJN33zF",en,[],['http://nyti.ms/2dSGqpa'],[],0,0,0,[],[],https://twitter.com/seeleysue/status/792868857396494336,False,,0,,new york city,,,,,,[],,,,
792868459847843840,792861719349559296,2016-10-30 18:19:06 CDT,2016-10-30,18:19:06,-0500,58674482,angelagianino,Angela Gianino,,"@justme2andu  Hilary's views on abortion, lost my entire democratic family votes. To thinkit's ok to murder a baby in its 9mth. is heartless",en,[],[],[],1,1,0,[],[],https://twitter.com/AngelaGianino/status/792868459847843840,False,,0,,new york city,,,,,,"[{'screen_name': 'justme2andu', 'name': 'Becky O Brien', 'id': '134885307'}]",,,,
792867306565210112,792841841154596864,2016-10-30 18:14:31 CDT,2016-10-30,18:14:31,-0500,860765576,tjphull,TJ PHULL📚✒,,@starfirst @Mediaite make this a crime  to be jailed up to five years @HillaryClinton @maddow @JoyAnnReid,en,"[{'screen_name': 'hillaryclinton', 'name': 'hillary clinton', 'id': '1339835893'}, {'screen_name': 'maddow', 'name': 'rachel maddow msnbc', 'id': '16129920'}, {'screen_name': 'joyannreid', 'name': 'joy-ann (pro-democracy) reid 😷', 'id': '49698134'}]",[],[],0,0,0,[],[],https://twitter.com/TJPHULL/status/792867306565210112,False,,0,,new york city,,,,,,"[{'screen_name': 'starfirst', 'name': 'Comella', 'id': '22064255'}, {'screen_name': 'Mediaite', 'name': 'Mediaite', 'id': '29465136'}]",,,,
