id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1502433969328951296,1502433969328951296,2022-03-11 17:59:06 CST,2022-03-11,17:59:06,-0500,26125943,emilyvdw,Emily St. James (of the South Dakota St. Jameses),,"I was raised in the same evangelical church that is pursuing vicious anti-trans legislation aimed at children.   I was abused endlessly by members of that church, due to my gender.   Calling what trans-affirming parents are doing ""abuse"" is a sick joke.",en,[],[],[],1,56,475,[],[],https://twitter.com/emilyvdw/status/1502433969328951296,False,,0,,los angeles,,,,,,[],,,,
1502433894481674240,1502433894481674240,2022-03-11 17:58:48 CST,2022-03-11,17:58:48,-0500,837081562797772801,peteantico,Pete Antico,,This man gets 5 months while a hero to humanity &amp; human rights lawyer under house arrest over 2 yrs 4 winning 9.5 bil against @Chevron 4 dumping 16 bil gals of toxic oil waste in the Ecuadorian Amazon. Judge Kaplan a former chevron attorney. Conflict of interest. #boughtjudiciary,en,"[{'screen_name': 'chevron', 'name': 'chevron', 'id': '21021891'}]",[],[],0,0,0,['boughtjudiciary'],[],https://twitter.com/PeteAntico/status/1502433894481674240,False,https://twitter.com/TulsiGabbard/status/1502363942722498564,0,,los angeles,,,,,,[],,,,
1502433757776687107,1502433757776687107,2022-03-11 17:58:16 CST,2022-03-11,17:58:16,-0500,3302157286,thereal_dash_o,🇪🇷East African Assassin🏁,,U ate home rehabbing an ya girl is bout to bounce on some new dick,en,[],[],[],0,0,0,[],[],https://twitter.com/thereal_Dash_O/status/1502433757776687107,False,,0,,los angeles,,,,,,[],,,,
1502433686439936005,1502433686439936005,2022-03-11 17:57:59 CST,2022-03-11,17:57:59,-0500,98015798,humanpoptart,FOLLOWTHECLUES,,Yo the artist I’m shooting for invited me to his show to take pics  https://t.co/o6FieLqTO3,en,[],[],['https://pbs.twimg.com/media/FNm3eTqVQAAPG1i.jpg'],0,0,7,[],[],https://twitter.com/humanpoptart/status/1502433686439936005,False,,1,https://pbs.twimg.com/media/FNm3eTqVQAAPG1i.jpg,los angeles,,,,,,[],,,,
1502433592806313985,1502433592806313985,2022-03-11 17:57:37 CST,2022-03-11,17:57:37,-0500,3302157286,thereal_dash_o,🇪🇷East African Assassin🏁,,This woman was in my dms yesterday .. she gotta boyfriend ..but his leg is broken😭 said she needs most consistent dick.. I’m def never getting married,en,[],[],[],0,0,0,[],[],https://twitter.com/thereal_Dash_O/status/1502433592806313985,False,,0,,los angeles,,,,,,[],,,,
1502433539454738432,1502433539454738432,2022-03-11 17:57:24 CST,2022-03-11,17:57:24,-0500,14615314,debbiehennessey,Debbie Hennessey #StandWithUkraine #SayGayAndVote,,Yes! Now do FL! ⁦@GOP⁩ govs need to stop acting like kings. #voteblue  Judge issues temporary injunction barring Texas from investigating pediatric gender-affirming care as 'child abuse'  https://t.co/IEBhgqiGPj,en,"[{'screen_name': 'gop', 'name': 'gop', 'id': '11134252'}]",['https://www.cnn.com/2022/03/11/us/texas-transgender-minor-investigations/index.html'],[],0,1,0,['voteblue'],[],https://twitter.com/DebbieHennessey/status/1502433539454738432,False,,0,,los angeles,,,,,,[],,,,
1502433469627990017,1502432531181973512,2022-03-11 17:57:07 CST,2022-03-11,17:57:07,-0500,485042606,thisaintprince,Jiggy,,@itsbvbbi @thugitoutdawg oh you racist now?🧐🤨,en,[],[],[],1,0,0,[],[],https://twitter.com/ThisAintPrince/status/1502433469627990017,False,,0,,los angeles,,,,,,"[{'screen_name': 'itsbvbbi', 'name': 'bobbi.', 'id': '1438122724614881284'}, {'screen_name': 'thugitoutdawg', 'name': 'hakim ⛷', 'id': '1429842067405119496'}]",,,,
1502433463130984449,1502433463130984449,2022-03-11 17:57:06 CST,2022-03-11,17:57:06,-0500,21170187,cohempteeohin,COHemPteeOHiN Cem,,"Do you realize how hard it is to escape 22 Sexual Assault Allegations - as a Black Man — in these United States of Amerikkka?! If there was merit, Deshaun Watson would be buried under the prison.",en,[],[],[],2,1,4,[],[],https://twitter.com/cohempteeohin/status/1502433463130984449,False,,0,,los angeles,,,,,,[],,,,
1502433451076579330,1502353759455821833,2022-03-11 17:57:03 CST,2022-03-11,17:57:03,-0500,4303692795,msbyrnes_mba,Mark S. Byrnes,,"@POTUS Declaring this outright is a mistake, Mr. President.  We've fought wars for non-NATO countries before (Kosovo and Kuwait among them).  This emboldens Putin to attack non-NATO countries, knowing the United States will not stop him. 1/",en,[],[],[],1,0,0,[],[],https://twitter.com/MSByrnes_MBA/status/1502433451076579330,False,,0,,los angeles,,,,,,"[{'screen_name': 'POTUS', 'name': 'President Biden', 'id': '1349149096909668363'}]",,,,
1502433323078991874,1502433323078991874,2022-03-11 17:56:32 CST,2022-03-11,17:56:32,-0500,115205712,eaglesdiehard,Dave,,Reasonable people should recognize 2 things. 1. Insufficient evidence to charge with a crime doesn't guarantee innocence 2. But it's still a big difference from us hearing the actual evidence &amp; thinking jury made wrong decision.We never heard the evidence to truly judge ourselves,en,[],[],[],1,0,1,[],[],https://twitter.com/eaglesdiehard/status/1502433323078991874,False,,0,,los angeles,,,,,,[],,,,
