id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
865718633191931904,865718633191931904,2017-05-19 18:59:41 CDT,2017-05-19,18:59:41,-0500,1243727863,theejeanpaul,JEAN PAUL,,@NICKIMINAJ what you mean lets see? I need a shooting date to be scheduled already! @katyperry #SwishSwish #NickiBBMAs,en,"[{'screen_name': 'katyperry', 'name': 'katy perry', 'id': '21447363'}]",[],[],0,2,0,"['swishswish', 'nickibbmas']",[],https://twitter.com/theejeanpaul/status/865718633191931904,False,,0,,new york city,,,,,,[],,,,
865717724672077824,865717724672077824,2017-05-19 18:56:04 CDT,2017-05-19,18:56:04,-0500,575004610,ignaci0x95,ignacioo,,I'm the one with the money so I'm not the one with the gun,en,[],[],[],0,0,0,[],[],https://twitter.com/Ignaci0x95/status/865717724672077824,False,,0,,new york city,,,,,,[],,,,
865715038602100738,865715038602100738,2017-05-19 18:45:24 CDT,2017-05-19,18:45:24,-0500,288103784,chiefmchenry,Travis McHenry,,".@wkamaubell's article on super heros (who also happen to be black) is a great read on the lack of diversity of ""crime fighters""  https://t.co/ivxUu7LTSb",en,"[{'screen_name': 'wkamaubell', 'name': 'w. kamau bell', 'id': '19119809'}]",[],['https://pbs.twimg.com/tweet_video_thumb/DAOjOZ3V0AAx2bp.jpg'],0,0,1,[],[],https://twitter.com/chiefmchenry/status/865715038602100738,False,,1,https://pbs.twimg.com/tweet_video_thumb/DAOjOZ3V0AAx2bp.jpg,new york city,,,,,,[],,,,
865713984703430656,865713984703430656,2017-05-19 18:41:12 CDT,2017-05-19,18:41:12,-0500,112935513,jconstantinides,Jimmy C,,DW saying hello and Ray Ramirez looking for his next victim ...  https://t.co/Pse9m1t89m,en,[],[],['https://pbs.twimg.com/media/DAOiQ8uUIAAqbbS.jpg'],1,0,5,[],[],https://twitter.com/JConstantinides/status/865713984703430656,False,,1,https://pbs.twimg.com/media/DAOiQ8uUIAAqbbS.jpg,new york city,,,,,,[],,,,
865712631990104065,865712631990104065,2017-05-19 18:35:50 CDT,2017-05-19,18:35:50,-0500,496541843,plesac19,Dan Plesac,,@Brewers lead the Cubs 6-3 T9th. Man has Wily Peralta looked impressive out of the pen (95-98 mph) for the Brew Crew. He may be a pen weapon,en,[],[],[],4,27,164,[],[],https://twitter.com/Plesac19/status/865712631990104065,False,,0,,new york city,,,,,,[],,,,
865711949065195520,865711949065195520,2017-05-19 18:33:07 CDT,2017-05-19,18:33:07,-0500,262904471,pkenbar,Kenneth D. Barrett,,"@TheRevAl Kudos to your handling of the racist caller 7:25pm 5/19/17 LLLOVE, LIVE",en,[],[],[],0,0,0,[],[],https://twitter.com/pkenbar/status/865711949065195520,False,,0,,new york city,,,,,,[],,,,
865711451020939264,865711451020939264,2017-05-19 18:31:08 CDT,2017-05-19,18:31:08,-0500,57443024,thatguyahmed,Spidered Man,,"at what point are we gonna call Richard Rojas the terrorist that he is? he literally said ""I wanted to kill them all"" ...",en,[],[],[],2,0,2,[],[],https://twitter.com/thatguyahmed/status/865711451020939264,False,,0,,new york city,,,,,,[],,,,
865710237726191617,865710237726191617,2017-05-19 18:26:19 CDT,2017-05-19,18:26:19,-0500,86632082,fonzwolf,cynical optimist,,I suggest that you all watch the spin offs of Training day and Lethal weapon. I thought they'd be corny like that rush hour one but nawh,en,[],[],[],0,0,0,[],[],https://twitter.com/fonzwolf/status/865710237726191617,False,,0,,new york city,,,,,,[],,,,
865709000184221697,865574295510102019,2017-05-19 18:21:24 CDT,2017-05-19,18:21:24,-0500,799450868265275392,monaannamona,Mona-Anna,,@POTUS Good luck my president this is form Legal immigrant Muslim voted for President Trump and proud . we must end the radical Islamic terrorist.,en,[],[],[],0,0,0,[],[],https://twitter.com/MonaAnnamona/status/865709000184221697,False,,0,,new york city,,,,,,"[{'screen_name': 'POTUS', 'name': 'President Biden', 'id': '1349149096909668363'}]",,,,
865706439322554368,865706439322554368,2017-05-19 18:11:13 CDT,2017-05-19,18:11:13,-0500,50706690,511ny,511 New York,"{'type': 'Point', 'coordinates': [40.876098, -73.870697]}",Incident on #BronxRiverParkway SB from Exit 9 - East Gun Hill Road to I-95 Cross Bronx Expressway  https://t.co/ZJIHrzHneM,en,[],['http://511ny.org/EventDetails/TRANSCOM/ORI154419510'],[],0,0,0,['bronxriverparkway'],[],https://twitter.com/511NY/status/865706439322554368,False,,0,,new york city,,,,,,[],,,,
