id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1487571283034390535,1487571283034390535,2022-01-29 17:40:06 CST,2022-01-29,17:40:06,-0500,2569943664,jgarcia_photo,J Garcia,"{'type': 'Point', 'coordinates': [34.13055556, -117.90694444]}","Photoshoot of Ms Deysi Danger. @ Azusa, California  https://t.co/SSzcYXQCGg",tl,[],['https://www.instagram.com/p/CZVS9civltC/?utm_medium=twitter'],[],0,0,0,[],[],https://twitter.com/JGarcia_Photo/status/1487571283034390535,False,,0,,los angeles,,,,,,[],,,,
1487567784447905794,1487548175019876355,2022-01-29 17:26:12 CST,2022-01-29,17:26:12,-0500,1456677964066656257,nevinkulkin,Nevin Kulkin,,"@_kingdarius12 @SaraCarterDC @LisaMarieBoothe Actually,it's the attack on the female ""person's body""",en,[],[],[],1,0,0,[],[],https://twitter.com/NevinKulkin/status/1487567784447905794,False,,0,,los angeles,,,,,,"[{'screen_name': '_kingdarius12', 'name': 'Darius D Simpson', 'id': '742586819720531968'}, {'screen_name': 'SaraCarterDC', 'name': 'Sara A. Carter', 'id': '25202268'}, {'screen_name': 'LisaMarieBoothe', 'name': 'Lisa Boothe', 'id': '121574367'}]",,,,
1487562551013511170,1487562551013511170,2022-01-29 17:05:24 CST,2022-01-29,17:05:24,-0500,400122993,theylovemason_,Alexander Mason ✨ 3/2 🎂,,How did she get out of her fingers were on the weapon??   #TheWomanInTheHouseAcrossTheStreetFromTheGirlInTheWindow,en,[],[],[],0,0,0,['thewomaninthehouseacrossthestreetfromthegirlinthewindow'],[],https://twitter.com/theylovemason_/status/1487562551013511170,False,,0,,los angeles,,,,,,[],,,,
1487558798021521408,1487549572746555395,2022-01-29 16:50:29 CST,2022-01-29,16:50:29,-0500,1470442079876620299,orvinjames,James Joseph,,"@DelPercioS @TheRevAl @JuanitaTolliver @PoliticsNation Susan, it looks like you make a living being paid by left-wing journalists to attack Republicans. What's the deal? Who in the world is ever going to hire you in the Republican Party? Get it together!",en,[],[],[],0,0,0,[],[],https://twitter.com/OrvinJames/status/1487558798021521408,False,,0,,los angeles,,,,,,"[{'screen_name': 'DelPercioS', 'name': 'Susan Del Percio', 'id': '357461232'}, {'screen_name': 'TheRevAl', 'name': 'Reverend Al Sharpton', 'id': '42389136'}, {'screen_name': 'JuanitaTolliver', 'name': 'Juanita Tolliver', 'id': '1263082790'}, {'screen_name': 'PoliticsNation', 'name': 'PoliticsNation', 'id': '364423298'}]",,,,
1487554015139229699,1487554015139229699,2022-01-29 16:31:29 CST,2022-01-29,16:31:29,-0500,21953248,limeylizzie,Elizabeth West,,Mourners Remember N.Y.P.D. Officer Killed in Shooting: ‘He Was Joy’  https://t.co/L155NI3ZfC,en,[],['https://www.nytimes.com/2022/01/28/nyregion/nypd-jason-rivera-funeral.html?smid=tw-share'],[],0,0,5,[],[],https://twitter.com/Limeylizzie/status/1487554015139229699,False,,0,,los angeles,,,,,,[],,,,
1487548632735764485,1487548632735764485,2022-01-29 16:10:06 CST,2022-01-29,16:10:06,-0500,400122993,theylovemason_,Alexander Mason ✨ 3/2 🎂,,He tryna play the victim card   #TheWomanInTheHouseAcrossTheStreetFromTheGirlInTheWindow,en,[],[],[],0,0,0,['thewomaninthehouseacrossthestreetfromthegirlinthewindow'],[],https://twitter.com/theylovemason_/status/1487548632735764485,False,,0,,los angeles,,,,,,[],,,,
1487546865151139841,1487291839723945984,2022-01-29 16:03:04 CST,2022-01-29,16:03:04,-0500,1307573725936586752,thecockthickens,Jordan 🇺🇦,,"@tjwoods @nona80_swanette @abcnews Twitter is a private company, they have every right to enforce their ToS. What happens if someone incites violence using Twitter? Everyone has a right to free speech, gather in the park on a soap box or start your own web site. But no private company has to give you a platform.",en,[],[],[],1,0,0,[],[],https://twitter.com/thecockthickens/status/1487546865151139841,False,,0,,los angeles,,,,,,"[{'screen_name': 'tjwoods', 'name': 'Trevor Woods 🇦🇺🇨🇦 UNIty-in-diVERSITY', 'id': '23698066'}, {'screen_name': 'nona80_swanette', 'name': 'Nona Rose', 'id': '2777692098'}, {'screen_name': 'abcnews', 'name': 'ABC News', 'id': '2768501'}]",,,,
1487544604979126274,1487472385284612096,2022-01-29 15:54:05 CST,2022-01-29,15:54:05,-0500,19042846,rscottwilson,Scott Wilson,,"@electMikeHarvey @nazuzuwin Seemed to be having no trouble driving. And he had his eyes closed the entire time he was shooting. What are we doing here, America?",en,[],[],[],0,0,1,[],[],https://twitter.com/RScottWilson/status/1487544604979126274,False,,0,,los angeles,,,,,,"[{'screen_name': 'electMikeHarvey', 'name': 'Mike Harvey', 'id': '1340885244577263616'}, {'screen_name': 'nazuzuwin', 'name': 'Nazuzuwin', 'id': '1106747731'}]",,,,
1487544063406444544,1487544063406444544,2022-01-29 15:51:56 CST,2022-01-29,15:51:56,-0500,1100561123114274816,schooldismissed,School Dismissed,,"🎞Our documentary Robbed: A Mother’s Peril @RobbedTheDoc , explores Kelley Williams-Bolar @kelleywbolar, a divorced mom, who enrolled her daughters into her parents’ school district and unknowingly committed a crime which triggered the fight of her life when she was jailed.  https://t.co/Im4qDYzl3G",en,"[{'screen_name': 'robbedthedoc', 'name': 'robbed: a mother’s peril', 'id': '1290049002319130624'}, {'screen_name': 'kelleywbolar', 'name': 'kelley williams-bolar', 'id': '25496798'}]",[],[],0,0,0,[],[],https://twitter.com/SchoolDismissed/status/1487544063406444544,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1487543906631761921/pu/img/uPEYD0vPPFUanN0O.jpg,los angeles,,,,,,[],,,,
1487543787970699265,1487543787970699265,2022-01-29 15:50:50 CST,2022-01-29,15:50:50,-0500,1274561378150277121,kendrick_jkns,Kendrick NS,,"""No to abortion, never. I am a very avid supporter of Reproductive Health Law, but I will definitely fight to death against abortion as a lawyer, not necessarily as a religious person. I equate it properly with the crime of murder."" - Great Miriam Defensor-Santiago✨  https://t.co/E907H0gyEl",en,[],[],['https://pbs.twimg.com/media/FKTRMSyUYAA6gMi.jpg'],1,0,2,[],[],https://twitter.com/kendrick_jkns/status/1487543787970699265,False,,1,https://pbs.twimg.com/media/FKTRMSyUYAA6gMi.jpg,los angeles,,,,,,[],,,,
1487543529274425344,1487543529274425344,2022-01-29 15:49:49 CST,2022-01-29,15:49:49,-0500,1290049002319130624,robbedthedoc,Robbed: A Mother’s Peril,,"🎞Our documentary Robbed: A Mother’s Peril @RobbedTheDoc , explores Kelley Williams-Bolar @kelleywbolar, a divorced mom, who enrolled her daughters into her parents’ school district and unknowingly committed a crime which triggered the fight of her life when she was jailed.  https://t.co/ZwyIoMiSBP",en,"[{'screen_name': 'robbedthedoc', 'name': 'robbed: a mother’s peril', 'id': '1290049002319130624'}, {'screen_name': 'kelleywbolar', 'name': 'kelley williams-bolar', 'id': '25496798'}]",[],[],0,0,0,[],[],https://twitter.com/RobbedTheDoc/status/1487543529274425344,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1487543357656109056/pu/img/WrEaTnXw9d3ODE2l.jpg,los angeles,,,,,,[],,,,
1487542845581914112,1487542845581914112,2022-01-29 15:47:06 CST,2022-01-29,15:47:06,-0500,950847156,staciemcclam,Stacie McClam,,"🎞Our documentary Robbed: A Mother’s Peril @RobbedTheDoc , explores Kelley Williams-Bolar @kelleywbolar, a divorced mom, who enrolled her daughters into her parents’ school district and unknowingly committed a crime which triggered the fight of her life when she was jailed.  https://t.co/NCpsdRp3qu",en,"[{'screen_name': 'robbedthedoc', 'name': 'robbed: a mother’s peril', 'id': '1290049002319130624'}, {'screen_name': 'kelleywbolar', 'name': 'kelley williams-bolar', 'id': '25496798'}]",[],[],0,0,0,[],[],https://twitter.com/staciemcclam/status/1487542845581914112,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1487542671841251333/pu/img/2ssNX8HAWOCnkjbK.jpg,los angeles,,,,,,[],,,,
1487531192962277379,1487522555778924545,2022-01-29 15:00:48 CST,2022-01-29,15:00:48,-0500,1232709960,tyfrench_,ty french,,@its_kelechi she lost the moment that cash gun didn’t go off unfortunately,en,[],[],[],0,0,0,[],[],https://twitter.com/tyfrench_/status/1487531192962277379,False,,0,,los angeles,,,,,,"[{'screen_name': 'its_kelechi', 'name': 'kelechi', 'id': '21042473'}]",,,,
1487530599854505984,1487530599854505984,2022-01-29 14:58:26 CST,2022-01-29,14:58:26,-0500,400122993,theylovemason_,Alexander Mason ✨ 3/2 🎂,,“I woke up this morning convinced I seen a murder” 😂😂😂😂😂😂😂😂   #TheWomanInTheHouseAcrossTheStreetFromTheGirlInTheWindow,en,[],[],[],0,0,0,['thewomaninthehouseacrossthestreetfromthegirlinthewindow'],[],https://twitter.com/theylovemason_/status/1487530599854505984,False,,0,,los angeles,,,,,,[],,,,
1487529902790230016,1485925546055897089,2022-01-29 14:55:40 CST,2022-01-29,14:55:40,-0500,831175574,melaninmarianas,IndigenousNick,,@Bo_osie1 @aries_michaels @moorikodaze @TheFashDJ well you definitely speading misinformation about men as if the majority r violent and commit crimes against women. it's not true. If someone takes the proper precautions certain situations can be avoided. Some of the same precautions men also  take.,en,[],[],[],1,0,0,[],[],https://twitter.com/MelaninMarianas/status/1487529902790230016,False,,0,,los angeles,,,,,,"[{'screen_name': 'Bo_osie1', 'name': 'Boosie', 'id': '861722940206977026'}, {'screen_name': 'aries_michaels', 'name': 'Michael 🇳🇬', 'id': '461424702'}, {'screen_name': 'moorikodaze', 'name': 'moori', 'id': '1429826849862000650'}, {'screen_name': 'TheFashDJ', 'name': 'FA$H💗', 'id': '861195147475681281'}]",,,,
1487527466885206017,1487522047173410816,2022-01-29 14:45:59 CST,2022-01-29,14:45:59,-0500,2564918754,jayyskywalker_,Juan J. Montoya⚡️,,"@House8K 6 years, he replaced Kurt Warner after he got injured 🤔 interesting",en,[],[],[],0,0,0,[],[],https://twitter.com/jayyskywalker_/status/1487527466885206017,False,,0,,los angeles,,,,,,"[{'screen_name': 'House8K', 'name': 'Maui', 'id': '1256066563322425350'}]",,,,
1487526684857229313,1487526684857229313,2022-01-29 14:42:53 CST,2022-01-29,14:42:53,-0500,400122993,theylovemason_,Alexander Mason ✨ 3/2 🎂,,Damn they jus got away with murder they’re gonna chuck it up to her being crazy 😭   #TheWomanInTheHouseAcrossTheStreetFromTheGirlInTheWindow,en,[],[],[],0,0,0,['thewomaninthehouseacrossthestreetfromthegirlinthewindow'],[],https://twitter.com/theylovemason_/status/1487526684857229313,False,,0,,los angeles,,,,,,[],,,,
1487524930224726027,1487523821829734405,2022-01-29 14:35:54 CST,2022-01-29,14:35:54,-0500,16688389,heather_poole,@Heather_Poole,,@hackerb0t Also like human trafficking.,en,[],[],[],0,0,0,[],[],https://twitter.com/Heather_Poole/status/1487524930224726027,False,,0,,los angeles,,,,,,"[{'screen_name': 'hackerb0t', 'name': 'hackerbot.eth', 'id': '3385236489'}]",,,,
