id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1173747458368823297,1173747458368823297,2019-09-16 18:56:15 CDT,2019-09-16,18:56:15,-0500,2254360963,valiantium,Wes™,,Shout out to whoever had a gun in the city,en,[],[],[],0,0,0,[],[],https://twitter.com/Valiantium/status/1173747458368823297,False,,0,,new york city,,,,,,[],,,,
1173747152532713474,1173747152532713474,2019-09-16 18:55:02 CDT,2019-09-16,18:55:02,-0500,855506230479134720,jojackson87,Ms. Jackson💋,,Does it make me racist if I’m literally only attracted to black men?   No it doesn’t.,en,[],[],[],1,1,7,[],[],https://twitter.com/JoJackson87/status/1173747152532713474,False,,0,,new york city,,,,,,[],,,,
1173746404080148480,1173636052210331649,2019-09-16 18:52:04 CDT,2019-09-16,18:52:04,-0500,516890011,iamsoularmada,Angello Pizarro 🌹,,"@MollyJongFast Well,,,it seems he's most likely using the only rape gauge he knows-- has #BenShapiro memorized every penis he's ever seen? Apparently that's the standard he's admitting reeeally works. #Kavanaugh #kavanaughspenis #penisgate #KavanaughImpeachment",en,[],[],[],0,0,2,"['benshapiro', 'kavanaugh', 'kavanaughspenis', 'penisgate', 'kavanaughimpeachment']",[],https://twitter.com/iamSoulArmada/status/1173746404080148480,False,,0,,new york city,,,,,,"[{'screen_name': 'MollyJongFast', 'name': 'Molly Jong-Fast', 'id': '14298769'}]",,,,
1173743314748788736,1173690932832505856,2019-09-16 18:39:47 CDT,2019-09-16,18:39:47,-0500,19001438,copperinsides,rachel tolleson,,@jmjones2207 @Shanemgillis simple: don’t say racist shit and state that it’s “comedy” when that just shows you how lazy you are as a comedian,en,[],[],[],0,0,1,[],[],https://twitter.com/copperinsides/status/1173743314748788736,False,,0,,new york city,,,,,,"[{'screen_name': 'jmjones2207', 'name': 'Goose Jones', 'id': '3351572529'}, {'screen_name': 'Shanemgillis', 'name': 'Shane Gillis', 'id': '2315444339'}]",,,,
1173743150579539969,1173580817559408648,2019-09-16 18:39:08 CDT,2019-09-16,18:39:08,-0500,34610301,imonfyah,Mrsscott2u,,@CaseyRain So Sinead is throwing Prince under the bus. This ingrate suspected white supremacist disrespects Prince and its because of Prince she had a short career her own people killed,en,[],[],[],0,0,0,[],[],https://twitter.com/Imonfyah/status/1173743150579539969,False,,0,,new york city,,,,,,"[{'screen_name': 'CaseyRain', 'name': 'Casey Rain (aka S-Endz)', 'id': '14770504'}]",,,,
1173743108611350529,1173701666803204103,2019-09-16 18:38:58 CDT,2019-09-16,18:38:58,-0500,2425134484,bhri5tian,she LOVE gunman,,@LightTheMsanii @jadebiggavel @martindaity @JvyBiggavel @KyleBiggavel Rodney racist,en,[],[],[],0,1,3,[],[],https://twitter.com/Bhri5tian/status/1173743108611350529,False,,0,,new york city,,,,,,"[{'screen_name': 'jadebiggavel', 'name': 'JADE', 'id': '189481812'}, {'screen_name': 'martindaity', 'name': 'BIG STEPPER', 'id': '1466144234'}, {'screen_name': 'JvyBiggavel', 'name': 'BillGlucmen', 'id': '2196106503'}, {'screen_name': 'KyleBiggavel', 'name': 'Wavy Crockett', 'id': '275823238'}]",,,,
1173743027740979207,1173743027740979207,2019-09-16 18:38:39 CDT,2019-09-16,18:38:39,-0500,916488622269968384,truthfull765,The truth rises,,@shanegillis. Good riddance to this racist pig and homophobe. Glad SNL cut this piece of garbage.,en,[],[],[],0,0,0,[],[],https://twitter.com/truthfull765/status/1173743027740979207,False,,0,,new york city,,,,,,[],,,,
1173742989874802688,1173742989874802688,2019-09-16 18:38:30 CDT,2019-09-16,18:38:30,-0500,22532208,rural___juror,p,,"I'm not ashamed of my beauty, you can see what I got (Shit might I freak ya out, 'magine if I work ya out) If I get on top, you're gonna lose your mind (The way I put it down on you, you know should be a crime)",en,[],[],[],0,0,1,[],[],https://twitter.com/rural___juror/status/1173742989874802688,False,,0,,new york city,,,,,,[],,,,
1173741930825625605,1173728487162540032,2019-09-16 18:34:18 CDT,2019-09-16,18:34:18,-0500,1101885330934951936,bridget74920994,bridget,,"@realDonaldTrump I Called for the RESIGNATIONS of everyone in your Administration, Including YOU for worsed Job Performance as the POTUS  RACIST 🤡",en,[],[],[],0,0,0,[],[],https://twitter.com/bridget74920994/status/1173741930825625605,False,,0,,new york city,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1173741891185254400,1173739043227611137,2019-09-16 18:34:08 CDT,2019-09-16,18:34:08,-0500,867532477,bronxsaint,TRIPLE VAXXED BORI 🇵🇷,,@MetsFanAlex What racist jokes?,en,[],[],[],1,2,2,[],[],https://twitter.com/BronxSaint/status/1173741891185254400,False,,0,,new york city,,,,,,[],,,,
1173741548418342920,1173741403190571009,2019-09-16 18:32:46 CDT,2019-09-16,18:32:46,-0500,2445651157,dandepetris,Daniel DePetris,,"In the case of an assault on Saudi Arabia’s oil installations, the U.S. doesn’t have such an obligation. Anyone telling you differently is misinformed or peddling something.",en,[],[],[],1,1,5,[],[],https://twitter.com/DanDePetris/status/1173741548418342920,False,,0,,new york city,,,,,,[],,,,
1173741403190571009,1173741403190571009,2019-09-16 18:32:12 CDT,2019-09-16,18:32:12,-0500,2445651157,dandepetris,Daniel DePetris,,"Reporters covering the Saudi oil attack need to be much more judicious when using the word “ally” or “allies” in their stories. Besides Israel, the United States doesn’t have any allies in the Middle East. Saudi Arabia isn’t an ally. The UAE isn’t an ally. Jordan isn’t an ally.",en,[],[],[],9,6,19,[],[],https://twitter.com/DanDePetris/status/1173741403190571009,False,,0,,new york city,,,,,,[],,,,
1173739283905163265,1173739283905163265,2019-09-16 18:23:46 CDT,2019-09-16,18:23:46,-0500,110466097,russonpolitics,Russell Drew,,"Why is a Chris Matthews still on TV?  He just described Brett Kavanaugh putting his penis in a woman’s face as “grossout behavior.”  No, Chris. That’s called sexual assault.  Kudos to @samstein for correcting him.  #Hardball  https://t.co/6hAJ7HsRMO",en,"[{'screen_name': 'samstein', 'name': 'sam stein', 'id': '15463671'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EEn1pPVWsAEXrqI.jpg'],2,2,7,['hardball'],[],https://twitter.com/RussOnPolitics/status/1173739283905163265,False,,1,https://pbs.twimg.com/tweet_video_thumb/EEn1pPVWsAEXrqI.jpg,new york city,,,,,,[],,,,
1173738364677365761,1173736561919385601,2019-09-16 18:20:07 CDT,2019-09-16,18:20:07,-0500,540616749,charderair,DrCharderair,,@chbrkr @realDonaldTrump King Con! Trump shall lose this game. His assault on this country is coming to an end. #ImpeachTrumpNow,en,[],[],[],1,4,5,['impeachtrumpnow'],[],https://twitter.com/charderair/status/1173738364677365761,False,,0,,new york city,,,,,,"[{'screen_name': 'chbrkr', 'name': 'carol', 'id': '47471027'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1173737856910659585,1173737856910659585,2019-09-16 18:18:06 CDT,2019-09-16,18:18:06,-0500,195056760,nishamarnath,Nish Amarnath,,"The story behind my #bestselling #crime #thriller VICTIMS FOR SALE is out in The Thrill Begins magazine - the world's number 1 platform for crime #writers!  https://t.co/qwUGd3CloU Thanks, @ITWThrillBegins @thrillerwriters !  @HarperCollins #VictimsForSaleBook  #writingcommmunity",en,"[{'screen_name': 'itwthrillbegins', 'name': 'the thrill begins', 'id': '886980322201567232'}, {'screen_name': 'thrillerwriters', 'name': 'itw organization', 'id': '24948637'}, {'screen_name': 'harpercollins', 'name': 'harpercollins', 'id': '46696817'}]",['http://thrillbegins.com/2019/09/16/stranger/'],[],0,1,1,"['bestselling', 'crime', 'thriller', 'writers', 'victimsforsalebook', 'writingcommmunity']",[],https://twitter.com/nishamarnath/status/1173737856910659585,False,,0,,new york city,,,,,,[],,,,
1173737732608286721,1173726927426859008,2019-09-16 18:17:37 CDT,2019-09-16,18:17:37,-0500,820655848791875585,_k_amel,k.,,"@ToneOnly730 Yeah that peaceful bs goes out the window once someone starts criticizing how you're raising your child and using the child as a tactic to play victim for a scenario they created in the first place, The air of entitlement is strong but I digress.",en,[],[],[],1,0,0,[],[],https://twitter.com/_k_amel/status/1173737732608286721,False,,0,,new york city,,,,,,"[{'screen_name': 'ToneOnly730', 'name': 'Air Fryer God Cooks', 'id': '1046485594279464961'}]",,,,
1173737590769541121,1173734796264185856,2019-09-16 18:17:03 CDT,2019-09-16,18:17:03,-0500,20419538,misyrlena,Misyrlena Egkolfopoulou,,"“Climate change. Gun safety. Health care. On the face of it, these three are totally different issues. But despite our being the strongest and wealthiest country in the history of the world, our democracy is paralyzed. Why?” @ewarren",en,"[{'screen_name': 'ewarren', 'name': 'elizabeth warren', 'id': '357606935'}]",[],[],2,7,29,[],[],https://twitter.com/misyrlena/status/1173737590769541121,False,,0,,new york city,,,,,,[],,,,
1173735999559667719,1173735999559667719,2019-09-16 18:10:43 CDT,2019-09-16,18:10:43,-0500,3424433657,kanonkane_,🥷🏾 🌱,,Hurt ya boy with a 30 Toy a nasty glock.... i hope it dont jam on me when i have to pop ...cause the gun funny its ah laughing stock.   🤢🤧,en,[],[],[],0,0,0,[],[],https://twitter.com/kanonkane_/status/1173735999559667719,False,,0,,new york city,,,,,,[],,,,
1173735324306071553,1173726959181938689,2019-09-16 18:08:02 CDT,2019-09-16,18:08:02,-0500,41435863,samsklar,"sam sklar, who is exasperated.",,@SSussman @wmata do you have a danger noodle!!!???,en,[],[],[],0,0,0,[],[],https://twitter.com/samsklar/status/1173735324306071553,False,,0,,new york city,,,,,,"[{'screen_name': 'SSussman', 'name': 'Sabrina Sussman', 'id': '53956219'}, {'screen_name': 'wmata', 'name': 'Metro', 'id': '18938912'}]",,,,
1173733692554063874,1173690932832505856,2019-09-16 18:01:33 CDT,2019-09-16,18:01:33,-0500,163436555,adamtotscomix,Adam ElIis,,@aqrtss @Shanemgillis Getting fired for being racist isn't a misfortune. It's literally just a consequence for shitty behavior.,en,[],[],[],2,0,63,[],[],https://twitter.com/adamtotscomix/status/1173733692554063874,False,,0,,new york city,,,,,,"[{'screen_name': 'aqrtss', 'name': 'N', 'id': '51954669'}, {'screen_name': 'Shanemgillis', 'name': 'Shane Gillis', 'id': '2315444339'}]",,,,
1173733376815239169,1173726180421328897,2019-09-16 18:00:18 CDT,2019-09-16,18:00:18,-0500,25886749,jtp2106,JIM👎,,@MuellerDad69 I have information that well lead to the arrest of Harry Cherry,en,[],[],[],0,0,6,[],[],https://twitter.com/jtp2106/status/1173733376815239169,False,,0,,new york city,,,,,,"[{'screen_name': 'MuellerDad69', 'name': 'chris', 'id': '958886360882012160'}]",,,,
1173732787003826176,1173732787003826176,2019-09-16 17:57:57 CDT,2019-09-16,17:57:57,-0500,416227811,opiofrancis,Opio Francis,,Come join us as we explore the danger of forgetting in the aftermath of conflict. @KasperAgger @LyandroGulu @norbertmao @LyandroKomakech @deozkom  https://t.co/YnSZkJRk1o,en,"[{'screen_name': 'kasperagger', 'name': 'kasper agger', 'id': '1214289945835139072'}, {'screen_name': 'lyandrogulu', 'name': 'lyandro komakech', 'id': '797882162418630656'}, {'screen_name': 'norbertmao', 'name': 'norbert mao', 'id': '85227149'}, {'screen_name': 'lyandrokomakech', 'name': 'lyandro komakech', 'id': '29176588'}, {'screen_name': 'deozkom', 'name': 'okot komakech deo', 'id': '344066358'}]",[],['https://pbs.twimg.com/media/EEnvvl9XoAAE6jc.jpg'],0,1,2,[],[],https://twitter.com/opiofrancis/status/1173732787003826176,False,,1,https://pbs.twimg.com/media/EEnvvl9XoAAE6jc.jpg,new york city,,,,,,[],,,,
1173732588525182976,1173732588525182976,2019-09-16 17:57:10 CDT,2019-09-16,17:57:10,-0500,855600964644089856,chuckmonsanto,Charlie Monsanto,,I see a long career for him on wingnut media playing the victim of the “PC police”. In #MAGA America racism still pays,en,[],[],[],0,0,0,['maga'],[],https://twitter.com/ChuckMonsanto/status/1173732588525182976,False,https://twitter.com/iamcindychu/status/1172312014338740224,0,,new york city,,,,,,[],,,,
1173730772513148929,1173730772513148929,2019-09-16 17:49:57 CDT,2019-09-16,17:49:57,-0500,247122885,centronnnn,Lucifer🔥,,So apparently the next trailer for the Rise of the Skywalker suppose to be the most violent trailer.. let’s see how it goes,en,[],[],[],0,0,3,[],[],https://twitter.com/centronnnn/status/1173730772513148929,False,,0,,new york city,,,,,,[],,,,
1173730629411848203,1173730629411848203,2019-09-16 17:49:23 CDT,2019-09-16,17:49:23,-0500,18367246,resis_tance_,Resis Tance,,"Congress Needs To Investigate Current President's Side Deals &amp; Not Worry What Ex-Presidents do! #Trump and the @GOP are racist assholes! ""Trump suggests that Congress investigate Obama's Netflix deal""   https://t.co/2XndaDKNXl #PresidentPAB #PresidentLoco #RetardInChief #DonTheCon",en,"[{'screen_name': 'gop', 'name': 'gop', 'id': '11134252'}]",['https://twitter.com/i/events/1173619115950428161'],[],0,0,0,"['trump', 'presidentpab', 'presidentloco', 'retardinchief', 'donthecon']",[],https://twitter.com/Resis_Tance_/status/1173730629411848203,False,,0,,new york city,,,,,,[],,,,
1173729658489266176,1173729658489266176,2019-09-16 17:45:32 CDT,2019-09-16,17:45:32,-0500,35873718,perfectcrimenyc,Perfect Crime,"{'type': 'Point', 'coordinates': [40.76149, -73.98446]}","Today’s #MysteryMonday question asked who was the author behind such books like Along Came a Spider, Killer Instinct, and The Lake House. The answer? The famous jamespattersonbooks! Fun fact: ‘Perfect Crime’ also has…  https://t.co/rtG27tl19D",en,[],['https://www.instagram.com/p/B2fUT0MJcog/?igshid=qe458a57o0oi'],[],0,0,0,['mysterymonday'],[],https://twitter.com/perfectcrimeNYC/status/1173729658489266176,False,,0,,new york city,,,,,,[],,,,
1173729195442298880,1173729195442298880,2019-09-16 17:43:41 CDT,2019-09-16,17:43:41,-0500,32752489,legallyreckless,Mike’s Roommate,,Too many black men are used to playing victim that they can’t see when they’re victimizing black women  https://t.co/A7FlUrSTJD,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EEnsegSWsAEpEfn.jpg'],0,0,0,[],[],https://twitter.com/legallyReckless/status/1173729195442298880,False,,1,https://pbs.twimg.com/tweet_video_thumb/EEnsegSWsAEpEfn.jpg,new york city,,,,,,[],,,,
