id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
552610654331613184,552610161747972096,2015-01-06 17:40:21 CST,2015-01-06,17:40:21,-0500,2746673056,ferlettuce,Joel Silverman,"{'type': 'Point', 'coordinates': [40.6923372, -73.91718807]}",@KerryPicket @DailyCaller crime rate dropped 63% 8),en,"[{'screen_name': 'dailycaller', 'name': 'daily caller', 'id': '39308549'}]",[],[],0,0,0,[],[],https://twitter.com/ferlettuce/status/552610654331613184,False,,0,,new york city,,,,,,[],,,,
552609292210438144,552567007301087234,2015-01-06 17:34:56 CST,2015-01-06,17:34:56,-0500,584149663,sallynussbaum,Sally Nussbaum,"{'type': 'Point', 'coordinates': [40.8635304, -73.82310253]}",@ItaloRulli @SallyNussbaum Yes it is strange. But the media ignores the Bronx. As of now all gone. No doubt made arrest. I have my videos.,en,"[{'screen_name': 'sallynussbaum', 'name': 'sally nussbaum', 'id': '584149663'}]",[],[],0,0,0,[],[],https://twitter.com/SallyNussbaum/status/552609292210438144,False,,0,,new york city,,,,,,[],,,,
552609198824259584,552609198824259584,2015-01-06 17:34:34 CST,2015-01-06,17:34:34,-0500,955809120,fluffyofthemoon,❤ F l u f f y フフぃ ❤,"{'type': 'Point', 'coordinates': [40.91578508, -73.89269604]}","@MangaHotaruIRL Oi, don't you think that i should give Cosmos, the Rainbow Moon Heart Ache attack?",en,[],[],[],1,0,0,[],[],https://twitter.com/FluffyOfTheMoon/status/552609198824259584,False,,0,,new york city,,,,,,[],,,,
552608974592565251,552608974592565251,2015-01-06 17:33:41 CST,2015-01-06,17:33:41,-0500,31453996,aphrothottie,drip konnoisseur,,As far as the shooting of those innocent NYPD Officers – that was not de Blasio's fault. The guy was a murderer and wasn't even from NY!,en,[],[],[],0,0,1,[],[],https://twitter.com/aphrothottie/status/552608974592565251,False,,0,,new york city,,,,,,[],,,,
552606722851102721,552606722851102721,2015-01-06 17:24:44 CST,2015-01-06,17:24:44,-0500,1587919632,heftybock,ryan,"{'type': 'Point', 'coordinates': [40.65464323, -73.73778951]}",Exotic weapon gun you down no hesitation,en,[],[],[],0,0,0,[],[],https://twitter.com/heftybock/status/552606722851102721,False,,0,,new york city,,,,,,[],,,,
552605008794222592,552605008794222592,2015-01-06 17:17:55 CST,2015-01-06,17:17:55,-0500,903708150,liakarcash,Scam Likely🇩🇴,"{'type': 'Point', 'coordinates': [40.65927395, -73.98401828]}",My mind is pretty much always on violence and money and everything else just slips past. I needa chill.,en,[],[],[],0,0,0,[],[],https://twitter.com/liakarcash/status/552605008794222592,False,,0,,new york city,,,,,,[],,,,
552604262447202306,552604262447202306,2015-01-06 17:14:57 CST,2015-01-06,17:14:57,-0500,2696111005,egever142,Esther Gever,,"# HARRY REED MET KARMA, FOR NOW HE IS ONLY PHYSICALLY INJURED HIS RULING &amp; PROTECTING  OF T  EMPIRICAL  PRES."" T CHICKENS CAME HOME 2 ROOST""",en,[],[],[],0,0,0,[],[],https://twitter.com/EGEVER142/status/552604262447202306,False,,0,,new york city,,,,,,[],,,,
552604232143368193,552604232143368193,2015-01-06 17:14:50 CST,2015-01-06,17:14:50,-0500,2766507963,foye_michael,Michael Foye,"{'type': 'Point', 'coordinates': [40.7419854, -73.9930966]}",What cops and protesters both get wrong:Police-related violence in NYCity has been falling for decades.  http://t.co/Rwqdw6KVcV via @reason,en,"[{'screen_name': 'reason', 'name': 'reason', 'id': '16467567'}]",['http://reason.com/blog/2015/01/06/nyc-police-violence-falling-for-decades?n_play=54ac6c35e4b04a4045bf607c'],[],0,0,0,[],[],https://twitter.com/foye_michael/status/552604232143368193,False,,0,,new york city,,,,,,[],,,,
552603051177951232,552603051177951232,2015-01-06 17:10:08 CST,2015-01-06,17:10:08,-0500,53932318,newyorkcp,New York Now,"{'type': 'Point', 'coordinates': [40.71669795, -74.00001602]}","Uber Driver Killed Man, Injured Woman Crossing Manhattan Street: Cops: The SUV driver who struck and killed a…  http://t.co/byxNlIbCPg",en,[],['http://dlvr.it/827227'],[],0,0,0,[],[],https://twitter.com/NewYorkCP/status/552603051177951232,False,,0,,new york city,,,,,,[],,,,
552601983379836932,552600198535720960,2015-01-06 17:05:54 CST,2015-01-06,17:05:54,-0500,539316652,romero_lin,Mercedes Romero,"{'type': 'Point', 'coordinates': [40.690276, -73.8093307]}",@postsforu That takes a lot because your first reaction is to attack.,en,[],[],[],0,0,0,[],[],https://twitter.com/romero_lin/status/552601983379836932,False,,0,,new york city,,,,,,[],,,,
552600800359235584,552600800359235584,2015-01-06 17:01:12 CST,2015-01-06,17:01:12,-0500,375872146,carolinaphilips,Carolina Phillips,"{'type': 'Point', 'coordinates': [40.730056, -73.979917]}","Talk about a quick wit! 91-year-old tells robber, 'I'm going to heaven; you're going to hell!'  http://t.co/TjkGHxU6ie  http://t.co/d45tguzlD8",en,[],['http://tinyurl.com/oo46xwc'],['https://pbs.twimg.com/media/B6s7gAECUAEtN3_.jpg'],0,0,1,[],[],https://twitter.com/CarolinaPhilips/status/552600800359235584,False,,1,https://pbs.twimg.com/media/B6s7gAECUAEtN3_.jpg,new york city,,,,,,[],,,,
552599584976162817,552534795067351040,2015-01-06 16:56:22 CST,2015-01-06,16:56:22,-0500,49215344,woodsy1069,Michael Woods,"{'type': 'Point', 'coordinates': [40.66655736, -73.98617377]}",@boxingrich @gusjohnson @FOXSports1 Bro I never won best dressed in school and I ain't in danger of it now lol,en,"[{'screen_name': 'gusjohnson', 'name': 'gus johnson', 'id': '519208523'}]",[],[],1,0,1,[],[],https://twitter.com/Woodsy1069/status/552599584976162817,False,,0,,new york city,,,,,,[],,,,
552599005138411521,552599005138411521,2015-01-06 16:54:04 CST,2015-01-06,16:54:04,-0500,53932318,newyorkcp,New York Now,"{'type': 'Point', 'coordinates': [40.71669795, -74.00001602]}",NYPD: Two Arrested in Bronx Shooting That Injured Officers: Police say two men have been arrested in connection…  http://t.co/Am4XTts9wv,en,[],['http://dlvr.it/826yhr'],[],0,0,0,[],[],https://twitter.com/NewYorkCP/status/552599005138411521,False,,0,,new york city,,,,,,[],,,,
552598865636229120,552598865636229120,2015-01-06 16:53:31 CST,2015-01-06,16:53:31,-0500,287958380,hollyandroo,LIGHTskin Charles,"{'type': 'Point', 'coordinates': [40.83121513, -73.9137429]}",Wasting someone's time should be a crime,en,[],[],[],1,0,1,[],[],https://twitter.com/hollyandroo/status/552598865636229120,False,,0,,new york city,,,,,,[],,,,
552595119061213185,552595119061213185,2015-01-06 16:38:37 CST,2015-01-06,16:38:37,-0500,53932318,newyorkcp,New York Now,"{'type': 'Point', 'coordinates': [40.71669795, -74.00001602]}",New York teacher among dead in Palm Springs triple shooting: A teacher from New York state is among three people…  http://t.co/FwzIp9G7Q5,en,[],['http://dlvr.it/826hDw'],[],0,0,0,[],[],https://twitter.com/NewYorkCP/status/552595119061213185,False,,0,,new york city,,,,,,[],,,,
552595115231817729,552595115231817729,2015-01-06 16:38:36 CST,2015-01-06,16:38:36,-0500,53932318,newyorkcp,New York Now,"{'type': 'Point', 'coordinates': [40.71669795, -74.00001602]}",Store Clerks Wrestle Gun from Robber: A man on a Long Island robbery spree was finally foiled when he encountered…  http://t.co/tClv3RENh6,en,[],['http://dlvr.it/826ghs'],[],0,0,0,[],[],https://twitter.com/NewYorkCP/status/552595115231817729,False,,0,,new york city,,,,,,[],,,,
