id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1155628092448264192,1155618614348779520,2019-07-28 18:56:22 CDT,2019-07-28,18:56:22,-0500,30139847,bdhowald,Brian Howald,,"@errollouis @_jkgal_ @NYPDONeill I’d imagine in the chaos of a shooting, it’s difficult to identify people, especially when everyone nearby is trying to go in the other direction.",en,[],[],[],1,0,1,[],[],https://twitter.com/bdhowald/status/1155628092448264192,False,,0,,new york city,,,,,,"[{'screen_name': 'errollouis', 'name': 'Errol Louis', 'id': '16376937'}, {'screen_name': '_jkgal_', 'name': 'jkgal #EvictionFreeNY 🧢', 'id': '621609582'}]",,,,
1155626849751502848,1155626848480563200,2019-07-28 18:51:26 CDT,2019-07-28,18:51:26,-0500,63222437,bmbeachum,Beach,,"... half a dozen public high schools close down, and the city among the top sufferers of gun violence and opioids.. It’s willful neglect and downright privilege that could allow someone to be so callous speaking with a straight face.",en,[],[],[],0,0,0,[],[],https://twitter.com/BMBeachum/status/1155626849751502848,False,,0,,new york city,,,,,,[],,,,
1155625776198430726,1155625776198430726,2019-07-28 18:47:10 CDT,2019-07-28,18:47:10,-0500,703962490326163457,bulmanghani,Chumach,,Two of the most disgraceful people that actually votes on your life...supporting the most racist President in our lifetime.   @marcorubio and  @SenatorTimScott   The absolute worst.  https://t.co/dmeWQbjRHj,en,"[{'screen_name': 'marcorubio', 'name': 'marco rubio', 'id': '15745368'}, {'screen_name': 'senatortimscott', 'name': 'tim scott', 'id': '217543151'}]",[],['https://pbs.twimg.com/media/EAmbg9gXYAQoRYX.jpg'],0,0,1,[],[],https://twitter.com/Bulmanghani/status/1155625776198430726,False,,1,https://pbs.twimg.com/media/EAmbg9gXYAQoRYX.jpg,new york city,,,,,,[],,,,
1155622547691622400,1155622246402142209,2019-07-28 18:34:20 CDT,2019-07-28,18:34:20,-0500,1638205238,barbiek_92,🇭🇺Barbie K.🇺🇦 🗽🏒,,"@BryanHoch @MLB You gave me a heart attack with the first 4 words, Bryan!! 😩",en,[],[],[],1,0,0,[],[],https://twitter.com/BarbieK_92/status/1155622547691622400,False,,0,,new york city,,,,,,"[{'screen_name': 'BryanHoch', 'name': 'Bryan Hoch', 'id': '21492737'}, {'screen_name': 'MLB', 'name': 'MLB', 'id': '18479513'}]",,,,
1155622419622780928,1155622419622780928,2019-07-28 18:33:49 CDT,2019-07-28,18:33:49,-0500,29902828,steviederrick_,"𝐚𝐥𝐰𝐚𝐲𝐬,𝐚𝐮𝐭𝐡𝐞𝐧𝐭𝐢𝐜. 🤍",,* i can NOT believe there are black people walking around rocking those “Make America Great Again” hats in honor of that racist ass President that’s actually making this country worse.  https://t.co/F28bDIMdPg,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EAmYdlTXoAIk0O2.jpg'],0,0,5,[],[],https://twitter.com/StevieDerrick_/status/1155622419622780928,False,,1,https://pbs.twimg.com/tweet_video_thumb/EAmYdlTXoAIk0O2.jpg,new york city,,,,,,[],,,,
1155620847132041221,1155606856934600705,2019-07-28 18:27:35 CDT,2019-07-28,18:27:35,-0500,614784119,ofapaunion,SSH,,@jennbcoulter @MomsDemandFan @MomsDemand Great photo! Thank you from NY Moms Demand Action for Gun Sense Volunteer.,en,[],[],[],0,1,6,[],[],https://twitter.com/OFAPAUnion/status/1155620847132041221,False,,0,,new york city,,,,,,"[{'screen_name': 'MomsDemandFan', 'name': 'Moms Demand Fan', 'id': '29647680'}, {'screen_name': 'MomsDemand', 'name': 'Moms Demand Action', 'id': '1017637447'}]",,,,
1155620804270448640,1155620804270448640,2019-07-28 18:27:24 CDT,2019-07-28,18:27:24,-0500,4019317822,poppafossil,Poppa Fossil ❌❌❌,,#WhitePeopleAgainstRacism.Racism exists in political circles in both parties but its not as rampant as the endless usage of the racist word suggests. it is wrong to accuse all Muslims of terrorism and is equally wrong to accuse all White people of racism.,en,[],[],[],0,0,0,['whitepeopleagainstracism'],[],https://twitter.com/PoppaFossil/status/1155620804270448640,False,,0,,new york city,,,,,,[],,,,
1155620162344800259,1155620162344800259,2019-07-28 18:24:51 CDT,2019-07-28,18:24:51,-0500,441972350,lebiruuu,LéBiru 🍉🍉🍉,,watching The Great Hack “psychographics should be classified as a weapon” 🤯,en,[],[],[],0,0,0,[],[],https://twitter.com/lebiruuu/status/1155620162344800259,False,,0,,new york city,,,,,,[],,,,
1155619626811842560,1155562212032991233,2019-07-28 18:22:44 CDT,2019-07-28,18:22:44,-0500,919696490,micheleapark,Michele Park,,@realDonaldTrump You’ll be waiting a long time since you insist on be a racist + I don’t believe anything that comes out of your mouth. #TrumpIsARacist,en,[],[],[],0,0,0,['trumpisaracist'],[],https://twitter.com/micheleapark/status/1155619626811842560,False,,0,,new york city,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1155619251077734400,1155132215208161281,2019-07-28 18:21:14 CDT,2019-07-28,18:21:14,-0500,496625175,lydiaatkinswill,Dr. Lydia Atkins-Wms,,"@RepCummings He lack the ability to make deals and produce any policy, therefore, he does what he's a 'MASTER"" of, being a bully and a crime boss.",en,[],[],[],4,0,6,[],[],https://twitter.com/LydiaAtkinsWill/status/1155619251077734400,False,,0,,new york city,,,,,,"[{'screen_name': 'RepCummings', 'name': 'Elijah E. Cummings', 'id': '787373558'}]",,,,
1155619190574899200,1155619190574899200,2019-07-28 18:21:00 CDT,2019-07-28,18:21:00,-0500,4019317822,poppafossil,Poppa Fossil ❌❌❌,,#WhitePeopleAgainstRacism..One must also acknowledge that to accuse someone of being a racist without certainty is as morally wrong as being a racist. There is also the danger of unscrupulous people taking the “R”word and retooling it for political reasons.,en,[],[],[],0,0,0,['whitepeopleagainstracism'],[],https://twitter.com/PoppaFossil/status/1155619190574899200,False,,0,,new york city,,,,,,[],,,,
1155619022911791104,1155619022911791104,2019-07-28 18:20:20 CDT,2019-07-28,18:20:20,-0500,56804536,coachjay718,Coach Jay,,This year was about learning I think getting injured was a good thing to happen to me so many opportunities to learn n now I can say my passion for the game is deeper I just want to help the youth get better on any level even if it's not basketball but I'm having fun learning,en,[],[],[],0,0,1,[],[],https://twitter.com/coachjay718/status/1155619022911791104,False,,0,,new york city,,,,,,[],,,,
1155618405967257605,1155616264309628928,2019-07-28 18:17:52 CDT,2019-07-28,18:17:52,-0500,14718517,caseywooden,Casey Wooden,,@YumYumRJ their whole strategy is that every time white man hear someone say RACIST they win a vote. my plan is: not all that many white men show up...  https://t.co/p6TOQyXM6I,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EAmUzYPWkAAUker.jpg'],0,0,1,[],[],https://twitter.com/caseywooden/status/1155618405967257605,False,,1,https://pbs.twimg.com/tweet_video_thumb/EAmUzYPWkAAUker.jpg,new york city,,,,,,[],,,,
1155617209307344897,1155135565332963329,2019-07-28 18:13:07 CDT,2019-07-28,18:13:07,-0500,16286033,reallydonb,Don is the Fing Supreme 💙🇺🇦💛,,"@JennaBushHager There is no “we,” Jenna. Say his name! Maybe your parents could say it, as well. HE is racist and horrible and HE is saying these awful things.",en,[],[],[],0,0,1,[],[],https://twitter.com/reallyDonB/status/1155617209307344897,False,,0,,new york city,,,,,,"[{'screen_name': 'JennaBushHager', 'name': 'Jenna Bush Hager', 'id': '305141546'}]",,,,
1155615522014334977,1155615522014334977,2019-07-28 18:06:25 CDT,2019-07-28,18:06:25,-0500,1335454746,taycamsx,cam 🔮,,Last month made 4 years since Kalief Browder committed suicide after being held in isolation in Rikers Island for a crime he never commited.,en,[],[],[],0,95,146,[],[],https://twitter.com/taycamsx/status/1155615522014334977,False,https://twitter.com/HuffPost/status/1155613607050321920,0,,new york city,,,,,,[],,,,
1155614109607583746,1155614109607583746,2019-07-28 18:00:48 CDT,2019-07-28,18:00:48,-0500,20682620,arthurbarbato,Arthur Barbato,,"In your opinion is @POTUS / @realDonaldTrump response to U.S. Representative Elijah Cummings, Democratic chairman of the House of Representatives Oversight Committee, who has called Trump a racist.",en,"[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}, {'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],0,1,0,[],[],https://twitter.com/arthurbarbato/status/1155614109607583746,False,,0,,new york city,,,,,,[],,,,
1155613862185656323,1155613862185656323,2019-07-28 17:59:49 CDT,2019-07-28,17:59:49,-0500,49532208,lesvdavis,News & Quotes,,The New York Times: Trump’s Inhumanity Before a Victim of Rape.  https://t.co/V8trnymrgG  via @GoogleNews,en,"[{'screen_name': 'googlenews', 'name': 'google news', 'id': '33584794'}]",['https://www.nytimes.com/2019/07/26/opinion/trump-nadia-murad-meeting.html'],[],0,0,0,[],[],https://twitter.com/LesVDavis/status/1155613862185656323,False,,0,,new york city,,,,,,[],,,,
1155613498908532744,1155613498908532744,2019-07-28 17:58:23 CDT,2019-07-28,17:58:23,-0500,49532208,lesvdavis,News & Quotes,,The Washington Post: A colonel accused a four-star general of sexual assault. A Senate panel will decide what happens next..  https://t.co/YCukqPtBqK  via @GoogleNews,en,"[{'screen_name': 'googlenews', 'name': 'google news', 'id': '33584794'}]",['https://www.washingtonpost.com/national-security/a-colonel-accused-a-four-star-general-of-sexual-assault-a-senate-panel-will-decide-what-happens-next/2019/07/28/4a19ccfe-afbd-11e9-a0c9-6d2d7818f3da_story.html'],[],0,0,0,[],[],https://twitter.com/LesVDavis/status/1155613498908532744,False,,0,,new york city,,,,,,[],,,,
1155612283613188098,1155612283613188098,2019-07-28 17:53:33 CDT,2019-07-28,17:53:33,-0500,949433131949613056,njsportsbeat,Jersey Sports Beat,,Rack Attack takes home the crown with a 138-132 win over MC Elite in the Hoopsville Pro-Am Championship Game at East Orange Campus 🏀  https://t.co/rceYt4km1y,en,[],[],[],0,1,1,[],[],https://twitter.com/NJSportsBeat/status/1155612283613188098,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1155612102691827712/pu/img/Vvp9qnL93rq94vmD.jpg,new york city,,,,,,[],,,,
1155612172325728256,1155554475530231809,2019-07-28 17:53:06 CDT,2019-07-28,17:53:06,-0500,41849375,karinaewheeler,Karina Wheeler,,@leandroruschel Outro burro!! Foi ameaçado sim e isso é crime no Brasil e aqui nos EUA !! Deviam deportar alguns Brasileiros fugitivos que estão aqui,pt,[],[],[],0,0,0,[],[],https://twitter.com/karinaewheeler/status/1155612172325728256,False,,0,,new york city,,,,,,"[{'screen_name': 'leandroruschel', 'name': 'Leandro Ruschel 🇧🇷🇺🇸🇮🇹🇩🇪', 'id': '174818242'}]",,,,
1155609869778608130,1155609869778608130,2019-07-28 17:43:57 CDT,2019-07-28,17:43:57,-0500,28168140,devoland,DeVo,,It would make me really sad and really happy to find out there’s a human trafficking subplot. I’m trying not to prepare myself for the worst even though I know it’s coming and I’m actually looking forward to it per usual cause that’s Araki. #NowApocalypse,en,[],[],[],0,0,0,['nowapocalypse'],[],https://twitter.com/devoland/status/1155609869778608130,False,,0,,new york city,,,,,,[],,,,
1155608743427629056,1155608743427629056,2019-07-28 17:39:29 CDT,2019-07-28,17:39:29,-0500,2205360813,elcapgguod_,〽️argiela Madman....,,My loc would do u dirty he got murder on his mind,en,[],[],[],0,0,0,[],[],https://twitter.com/elcapgguod_/status/1155608743427629056,False,,0,,new york city,,,,,,[],,,,
1155608195416678402,1155608195416678402,2019-07-28 17:37:18 CDT,2019-07-28,17:37:18,-0500,306963978,natehood257,Nathanael Hood,,I was talking to @lhbizness about the online abuse she’s gotten for DARING to criticize Tarantino online as a woman. That made me realize something: Tarantino has—in his own weird Tarantino way—matured more than much of his fanbase.,en,"[{'screen_name': 'lhbizness', 'name': 'the ineffable lhb', 'id': '95752006'}]",[],[],1,1,4,[],[],https://twitter.com/NateHood257/status/1155608195416678402,False,,0,,new york city,,,,,,[],,,,
1155607799176617984,1155535575614537730,2019-07-28 17:35:44 CDT,2019-07-28,17:35:44,-0500,19923472,amdiana,Aileen Alvarez Diana,,@benshapiro It. Is. RACIST!,en,[],[],[],0,0,0,[],[],https://twitter.com/amdiana/status/1155607799176617984,False,,0,,new york city,,,,,,"[{'screen_name': 'benshapiro', 'name': 'Ben Shapiro', 'id': '17995040'}]",,,,
1155607737881026561,1155607737881026561,2019-07-28 17:35:29 CDT,2019-07-28,17:35:29,-0500,434203297,ngomaax,AX ⭕️🎱,,Mdrrrr Sto l’assassin 😭,fr,[],[],[],0,1,0,[],[],https://twitter.com/Ngomaax/status/1155607737881026561,False,,0,,new york city,,,,,,[],,,,
1155603743527854082,1155211195055579136,2019-07-28 17:19:37 CDT,2019-07-28,17:19:37,-0500,20642896,tpchamp,The Peoples Champ,,@ewarren Yeah. Ok. It's not racist to say what the reality is. It's racist to ignore the reality and allow people to continue to love like that.,en,[],[],[],0,0,0,[],[],https://twitter.com/TPChamp/status/1155603743527854082,False,,0,,new york city,,,,,,"[{'screen_name': 'ewarren', 'name': 'Elizabeth Warren', 'id': '357606935'}]",,,,
1155603499230605314,1155603499230605314,2019-07-28 17:18:38 CDT,2019-07-28,17:18:38,-0500,1038208115525799936,nypdtips,NYPD Crime Stoppers,,🚨WANTED🚨for a VIOLENT ROBBERY the rear of 1205 Atlantic Ave #bedfordstuyvesant #Brooklyn @NYPD79Pct on 7/20/19 @ 9AM 💰Reward up to $2500👓Seen them? Know who they are?☎️Call 1-800-577-TIPS or DM us!📞Calls are CONFIDENTIAL! #YourCityYourCall  https://t.co/jfEiI2cDPj,en,"[{'screen_name': 'nypd79pct', 'name': 'nypd 79th precinct', 'id': '2372667008'}]",[],['https://pbs.twimg.com/media/EAmHQYZXoAoh6YA.jpg'],0,8,10,"['bedfordstuyvesant', 'brooklyn', 'yourcityyourcall']",[],https://twitter.com/NYPDTips/status/1155603499230605314,False,,1,https://pbs.twimg.com/media/EAmHQYZXoAoh6YA.jpg,new york city,,,,,,[],,,,
1155603273753272320,1155603273753272320,2019-07-28 17:17:45 CDT,2019-07-28,17:17:45,-0500,850715165695897600,kellymena,Kelly Mena,,This maybe the worst single incident of gun violence in the five boroughs since at least 2013 - https://t.co/3VuIktVy5C,en,[],['https://brooklyneagle.com/articles/2019/07/28/one-killed-11-injured-in-brownsville-mass-shooting-reversing-neighborhoods-gun-violence-decline/'],[],0,1,4,[],[],https://twitter.com/KellyMena/status/1155603273753272320,False,,0,,new york city,,,,,,[],,,,
1155602958454874112,1155247555384631303,2019-07-28 17:16:30 CDT,2019-07-28,17:16:30,-0500,1837595587,vk_cast,John Hancock,,@mitchellvii @SpeakerPelosi Pelosi is drunk again and she thinks the people will fall for the “racist” argument again.,en,[],[],[],0,0,0,[],[],https://twitter.com/VK_Cast/status/1155602958454874112,False,,0,,new york city,,,,,,"[{'screen_name': 'mitchellvii', 'name': 'Bill Mitchell', 'id': '17980523'}, {'screen_name': 'SpeakerPelosi', 'name': 'Nancy Pelosi', 'id': '15764644'}]",,,,
1155602221687435269,1155602221687435269,2019-07-28 17:13:34 CDT,2019-07-28,17:13:34,-0500,35483699,harlemworld7885,MC CharlieRock,"{'type': 'Point', 'coordinates': [40.87545, -73.8655]}","Yo, the people are out like crazy!!! gunhillbasketballclassic #gunhillbasketballclassic @ Gun Hill Houses  https://t.co/DQvmvRcF3o",en,[],['https://www.instagram.com/p/B0eg6DKhtJF/?igshid=vcivfee1ovnk'],[],0,0,0,['gunhillbasketballclassic'],[],https://twitter.com/HarlemWorld7885/status/1155602221687435269,False,,0,,new york city,,,,,,[],,,,
1155598168245047301,1155598168245047301,2019-07-28 16:57:27 CDT,2019-07-28,16:57:27,-0500,855600964644089856,chuckmonsanto,Charlie Monsanto,,Never says shit like this about white members of Congress who disagree with him. Only members who black or Hispanic. But hey he’s the least racist person to bless this planet ever  https://t.co/X8kc9429eJ,en,[],[],['https://pbs.twimg.com/media/EAmCZ88WwAUgtfJ.jpg'],0,0,0,[],[],https://twitter.com/ChuckMonsanto/status/1155598168245047301,False,https://twitter.com/IndivisibleTeam/status/1155591313561137153,1,https://pbs.twimg.com/media/EAmCZ88WwAUgtfJ.jpg,new york city,,,,,,[],,,,
1155597325315842048,1155481443860197376,2019-07-28 16:54:06 CDT,2019-07-28,16:54:06,-0500,257295694,m_dorgan,Michael Dorgan,,@PDBloodstock @eoinweldon @RadioEmmet @VictorBlackwell so you call Trumps criticism of Cummings racist but cant explain how...,en,[],[],[],0,0,0,[],[],https://twitter.com/M_Dorgan/status/1155597325315842048,False,,0,,new york city,,,,,,"[{'screen_name': 'PDBloodstock', 'name': 'Paul Dewey Bloodstock Analyst', 'id': '2330761446'}, {'screen_name': 'eoinweldon', 'name': 'Eoin Weldon', 'id': '102641655'}, {'screen_name': 'RadioEmmet', 'name': 'Emmet Kennedy', 'id': '180806322'}, {'screen_name': 'VictorBlackwell', 'name': 'Victor Blackwell CNN', 'id': '150240350'}]",,,,
1155597268105465856,1155597268105465856,2019-07-28 16:53:53 CDT,2019-07-28,16:53:53,-0500,432973716,allamericanjen,Jennifer Kerns,,"Actually, the biggest victim of the Mueller investigation (other than the American ppl), was actually Robert Mueller. #pawn  https://t.co/exBT0dE93w",en,[],[],['https://pbs.twimg.com/media/EAmBlkqW4AALvB9.jpg'],0,0,2,['pawn'],[],https://twitter.com/AllAmericanJen/status/1155597268105465856,False,,1,https://pbs.twimg.com/media/EAmBlkqW4AALvB9.jpg,new york city,,,,,,[],,,,
