id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
845062345424617474,845062345424617474,2017-03-23 18:58:58 CDT,2017-03-23,18:58:58,-0500,28407971,cross507,☆☆🇵🇦CROSS🇵🇦☆☆,"{'type': 'Point', 'coordinates': [40.66666667, -73.88222222]}",Was out side shooting #welcometoeastnewyork #sutterave #LeaveItToTheStreets #cross507films…  https://t.co/vWTaE7ypPi,en,[],['https://www.instagram.com/p/BR__uJpjnKd/'],[],0,0,0,"['welcometoeastnewyork', 'sutterave', 'leaveittothestreets', 'cross507films']",[],https://twitter.com/CROSS507/status/845062345424617474,False,,0,,new york city,,,,,,[],,,,
845060032509034496,845060032509034496,2017-03-23 18:49:46 CDT,2017-03-23,18:49:46,-0500,29903130,kpluch,Kevin,,Why is Michigan shooting the grossest 3s?!,en,[],[],[],0,0,0,[],[],https://twitter.com/kpLUCH/status/845060032509034496,False,,0,,new york city,,,,,,[],,,,
845060027421523968,845060027421523968,2017-03-23 18:49:45 CDT,2017-03-23,18:49:45,-0500,757765283826270208,shantyfranco,Shanty Franco,"{'type': 'Point', 'coordinates': [40.7142, -74.0064]}","Shooting with📸 @brooily #comingsoon #shantyfranco @ New York, New York  https://t.co/AtzxoQPPKj",en,"[{'screen_name': 'brooily', 'name': 'brooily', 'id': '2963216417'}]",['https://www.instagram.com/p/BR_9UhYAOFT/'],[],0,0,1,"['comingsoon', 'shantyfranco']",[],https://twitter.com/ShantyFranco/status/845060027421523968,False,,0,,new york city,,,,,,[],,,,
845060004273164289,845060004273164289,2017-03-23 18:49:40 CDT,2017-03-23,18:49:40,-0500,122479599,queenmaday,Maddy,,Trump and his friends and followers are illiterate moron racist cows.  https://t.co/akHflym6ZV,en,[],['https://twitter.com/naphisoc/status/844979598769074177'],[],0,0,0,[],[],https://twitter.com/QueenMaday/status/845060004273164289,False,https://twitter.com/naphisoc/status/844979598769074177,0,,new york city,,,,,,[],,,,
845059387882438656,844712914531635200,2017-03-23 18:47:13 CDT,2017-03-23,18:47:13,-0500,17790242,pavel_lishin,pavel_lishin,"{'type': 'Point', 'coordinates': [40.80024053, -73.95862874]}","@2dAmMuslim ""got into a fight"" is a weird way of saying ""terrorist tried to stab him to death""",en,[],[],[],0,0,1,[],[],https://twitter.com/pavel_lishin/status/845059387882438656,False,,0,,new york city,,,,,,"[{'screen_name': '2dAmMuslim', 'name': 'lebanese guido', 'id': '2375805470'}]",,,,
845059017697345539,845059017697345539,2017-03-23 18:45:44 CDT,2017-03-23,18:45:44,-0500,1633493004,roxiekyun,name cannot be fox,"{'type': 'Point', 'coordinates': [40.86883075, -73.89384365]}",RACIST CUM,en,[],[],[],0,1,3,[],[],https://twitter.com/roxiekyun/status/845059017697345539,False,,0,,new york city,,,,,,[],,,,
845058392821579776,845058392821579776,2017-03-23 18:43:15 CDT,2017-03-23,18:43:15,-0500,24754443,jimkennedy250,Jim Kennedy,,"Mr. Bob Dylan: ""Rock and roll was a dangerous weapon, chrome plated, it exploded like the speed of light""  https://t.co/AbHMQXl4Qx",en,[],['http://www.billboard.com/articles/columns/rock/7736346/bob-dylan-interivew-new-album-triplicate-frank-sinatra-elvis-iggy-pop'],[],0,0,0,[],[],https://twitter.com/jimkennedy250/status/845058392821579776,False,,0,,new york city,,,,,,[],,,,
845054846386491392,845054846386491392,2017-03-23 18:29:10 CDT,2017-03-23,18:29:10,-0500,411484034,nmatthewwemple,Matthew Wemple,,"The notion that the more Humanitarian Orgs bend traditional principles, the more they are susceptible to violence J Piacibello, OCHA",en,[],[],[],0,0,2,[],[],https://twitter.com/nmatthewwemple/status/845054846386491392,False,,0,,new york city,,,,,,[],,,,
845054764870238208,845054764870238208,2017-03-23 18:28:50 CDT,2017-03-23,18:28:50,-0500,593279749,skohx777,Kristen 🦦,,How is FPS still making himself a victim lmao what the fuck,en,[],[],[],0,0,2,[],[],https://twitter.com/SKOHx777/status/845054764870238208,False,,0,,new york city,,,,,,[],,,,
845054639573782529,845054639573782529,2017-03-23 18:28:21 CDT,2017-03-23,18:28:21,-0500,122479599,queenmaday,Maddy,,Obama is probably afraid to talk to Trump and not call him a stupid fat ass racist Cheeto fuck Face and a retard.  https://t.co/M9MgcMuZMK,en,[],['https://twitter.com/thehill/status/845010797118083074'],[],0,0,0,[],[],https://twitter.com/QueenMaday/status/845054639573782529,False,https://twitter.com/thehill/status/845010797118083074,0,,new york city,,,,,,[],,,,
