id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
769683288675975168,769683288675975168,2016-08-27 18:49:30 CDT,2016-08-27,18:49:30,-0500,32476610,joezmcfly,JoezMcfly🇩🇴,,@Yankees_talk @YankeesPodcast @ElGarySanchez it runs in the family they are both the secret weapon  https://t.co/JPX9wIPfxo,en,"[{'screen_name': 'yankeespodcast', 'name': 'the bronx pinstripes show', 'id': '747499566426169344'}, {'screen_name': 'elgarysanchez', 'name': 'gary sanchez', 'id': '958288105'}]",[],['https://pbs.twimg.com/media/Cq523chWAAATIGM.jpg'],0,0,0,[],[],https://twitter.com/JoezMcfLy/status/769683288675975168,False,,1,https://pbs.twimg.com/media/Cq523chWAAATIGM.jpg,new york city,,,,,,[],,,,
769682056154587136,769682056154587136,2016-08-27 18:44:36 CDT,2016-08-27,18:44:36,-0500,403692982,lbfr_ski,Lord Ol$ki3000,"{'type': 'Point', 'coordinates': [40.7352, -74.1849]}",Double Murder. #neilbarrett #christianlouboutins #redbottoms…  https://t.co/Hwa3sH9dhJ,en,[],['https://www.instagram.com/p/BJoYvX0A1cV97BoCHT5gG3kRrkDALDDXa6jjIo0/'],[],0,0,0,"['neilbarrett', 'christianlouboutins', 'redbottoms']",[],https://twitter.com/LBFR_Ski/status/769682056154587136,False,,0,,new york city,,,,,,[],,,,
769680467293573120,769680467293573120,2016-08-27 18:38:18 CDT,2016-08-27,18:38:18,-0500,735892344264884225,guncletom,Deplorable GuncleTom,,"1. Never implied I owned the country. 2. This is such a tired, incorrect, irrelevant and racist pseudo-argument.  https://t.co/Z5vDdkTzQy",en,[],['https://twitter.com/jayoplantern/status/769676566225903620'],[],0,0,0,[],[],https://twitter.com/GuncleTom/status/769680467293573120,False,https://twitter.com/jayoplantern/status/769676566225903620,0,,new york city,,,,,,[],,,,
769677586200944640,769677586200944640,2016-08-27 18:26:51 CDT,2016-08-27,18:26:51,-0500,27899926,corimurray,Cori Murray,,Nate Parker Talks Rape Controversy with Ebony: ‘The Definitions of So Many Things Have Changed’  https://t.co/A02k9qETmj via @variety,en,"[{'screen_name': 'variety', 'name': 'variety', 'id': '17525171'}]",['http://variety.com/2016/film/news/nate-parker-rape-trial-the-birth-of-a-nation-1201846016/'],[],0,1,3,[],[],https://twitter.com/corimurray/status/769677586200944640,False,,0,,new york city,,,,,,[],,,,
769677122457722880,769539379551285248,2016-08-27 18:25:00 CDT,2016-08-27,18:25:00,-0500,78195667,michael_epps,michael epps,,@marino2duper @cs8106 @SeanSheppard @bshreffler88 @JeffOstach I realize you're a racist. Bye.,en,[],[],[],0,0,0,[],[],https://twitter.com/michael_epps/status/769677122457722880,False,,0,,new york city,,,,,,"[{'screen_name': 'marino2duper', 'name': 'sweep the leg', 'id': '34936244'}, {'screen_name': 'SeanSheppard', 'name': 'Sean Sheppard', 'id': '928800972566130688'}, {'screen_name': 'BShreffler88', 'name': 'Brandon', 'id': '1165399736200912896'}]",,,,
769677106334801920,769677106334801920,2016-08-27 18:24:56 CDT,2016-08-27,18:24:56,-0500,509211818,maxkoykas,max theodore koykas,,The preseason is a joke. Half the players get injured anyway. We don't need the preseason   https://t.co/ypBNTUXX0R,en,[],['https://twitter.com/jamisonhensley/status/769675294416351232'],[],0,0,0,[],[],https://twitter.com/MaxKoykas/status/769677106334801920,False,https://twitter.com/jamisonhensley/status/769675294416351232,0,,new york city,,,,,,[],,,,
769674312764760064,769674312764760064,2016-08-27 18:13:50 CDT,2016-08-27,18:13:50,-0500,1640929196,mmpadellan,BrooklynDad_Defiant!,,Any guesses on how much longer this racist turd Bannon has with the #TrumpsterFire? #YoureFired  https://t.co/dgMFy4AmQ6,en,[],['http://google.com/newsstand/s/CBIw7N6i_Sw'],[],4,5,11,"['trumpsterfire', 'yourefired']",[],https://twitter.com/mmpadellan/status/769674312764760064,False,,0,,new york city,,,,,,[],,,,
769673754163175424,769673754163175424,2016-08-27 18:11:37 CDT,2016-08-27,18:11:37,-0500,2904260735,666mami_,🤍 kool kat 🤍,,if I'm in a relationship and nigga pun this hands on me in a not lit rough way I will murder them not date them again,en,[],[],[],0,0,0,[],[],https://twitter.com/666mami_/status/769673754163175424,False,,0,,new york city,,,,,,[],,,,
769673501259206656,769673501259206656,2016-08-27 18:10:37 CDT,2016-08-27,18:10:37,-0500,289176692,cwaywillie,Willie Wilson 🎶,,My secret weapon to #FantasyFootball success is @AnitaMarks #ImWithHer👍🏈😉 #987Fantasy @ESPNNY98_7FM @ResortsWorldNYC  https://t.co/EUGKwnIAPI,en,"[{'screen_name': 'anitamarks', 'name': 'anitamarks', 'id': '26261061'}, {'screen_name': 'espnny98_7fm', 'name': '98.7fm espn new york', 'id': '129921732'}, {'screen_name': 'resortsworldnyc', 'name': 'resorts world new york', 'id': '465926183'}]",[],['https://pbs.twimg.com/media/Cq5tlZ2XgAAGNCK.jpg'],0,1,5,"['fantasyfootball', 'imwithher', '987fantasy']",[],https://twitter.com/cwaywillie/status/769673501259206656,False,,1,https://pbs.twimg.com/media/Cq5tlZ2XgAAGNCK.jpg,new york city,,,,,,[],,,,
769672494919716864,769672494919716864,2016-08-27 18:06:37 CDT,2016-08-27,18:06:37,-0500,20527848,garcelledubois,Dionne Harmon,"{'type': 'Point', 'coordinates': [40.71757837, -73.95823242]}",shooting in brooklyn today... #producerlife #JCE #BET #HipHopAwards2016 #cyphers #nyc…  https://t.co/I2vffDKYdY,en,[],['https://www.instagram.com/p/BJoUY7KBH3o/'],[],0,0,1,"['producerlife', 'jce', 'bet', 'hiphopawards2016', 'cyphers', 'nyc']",[],https://twitter.com/garcelledubois/status/769672494919716864,False,,0,,new york city,,,,,,[],,,,
769672348446367745,769672348446367745,2016-08-27 18:06:02 CDT,2016-08-27,18:06:02,-0500,583127113,unitewomenorg,UniteWomenOrg®,,"#CleopatraCowleyPendleton, mother of Hadiya Pendleton..says ""violence.. in..Chicago..is very serious..Something has to be done"" #DwayneWade",en,[],[],[],0,2,0,"['cleopatracowleypendleton', 'dwaynewade']",[],https://twitter.com/UniteWomenOrg/status/769672348446367745,False,,0,,new york city,,,,,,[],,,,
769670912153092101,769598226337071104,2016-08-27 18:00:19 CDT,2016-08-27,18:00:19,-0500,435522768,jayycreed,Jelani Fuller,,@nickguyett brown was unarmed and Alton if you see the video was not reaching for his gun,en,[],[],[],0,0,0,[],[],https://twitter.com/JayyCreed/status/769670912153092101,False,,0,,new york city,,,,,,[],,,,
769670204532092928,769562570986442752,2016-08-27 17:57:31 CDT,2016-08-27,17:57:31,-0500,45268094,gwenorel1,gwenorel,,@MagicRoyalty @DwyaneWade you must have missed the part where he blamed LACK OF GUN CONTROL.,en,[],[],[],0,0,0,[],[],https://twitter.com/gwenorel1/status/769670204532092928,False,,0,,new york city,,,,,,"[{'screen_name': 'MagicRoyalty', 'name': 'Magic Royalty', 'id': '902782527378571264'}, {'screen_name': 'DwyaneWade', 'name': 'DWade', 'id': '33995409'}]",,,,
769669432209764352,769669432209764352,2016-08-27 17:54:27 CDT,2016-08-27,17:54:27,-0500,204332672,_marlonpeterson,MarlonMerikin,, https://t.co/IcxteeCsl6. Cops killing in Chicago. #gun violence,en,[],['http://bigstory.ap.org/383b5642ba294d8cab8ff29a2c38ab7c'],[],0,0,0,['gun'],[],https://twitter.com/_marlonpeterson/status/769669432209764352,False,,0,,new york city,,,,,,[],,,,
769669298461605888,769669298461605888,2016-08-27 17:53:55 CDT,2016-08-27,17:53:55,-0500,42640432,totaltrafficnyc,Total Traffic NYC,"{'type': 'Point', 'coordinates': [40.86347, -73.87166]}","Accident, two lanes blocked in #Bronx on The Bronx River Pkwy SB at Allerton Ave, stop and go traffic back to Gun Hl Rd, delay of 2 mins",en,[],[],[],0,2,0,['bronx'],[],https://twitter.com/TotalTrafficNYC/status/769669298461605888,False,,0,,new york city,,,,,,[],,,,
769669251615563776,769669251615563776,2016-08-27 17:53:44 CDT,2016-08-27,17:53:44,-0500,55671226,mssandraguzman,Sandra Guzmán,,Please. Read. This. Story. The US abuse via financial industry against PR is horrendous. The island needs friends.   https://t.co/yzhMRaygso,en,[],['https://twitter.com/nelsonadenis/status/769504982563364864'],[],0,1,1,[],[],https://twitter.com/mssandraguzman/status/769669251615563776,False,0,0,,new york city,,,,,,[],,,,
