id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1486487628727955466,1486487628727955466,2022-01-26 17:54:02 CST,2022-01-26,17:54:02,-0500,559746920,77imlab,iammarcus,,Sad. Her dad just buried his son 3 years ago from gun violence and now his daughter!! Smh!  And her mom is mentally &amp; physically impaired from a hit n run accident last year!! LA we gotta do better. This shit ain’t It.,en,[],[],[],0,0,0,[],[],https://twitter.com/77imlab/status/1486487628727955466,False,https://twitter.com/ABC7/status/1486461304197959680,0,,los angeles,,,,,,[],,,,
1486477748780498944,1486433490107346946,2022-01-26 17:14:47 CST,2022-01-26,17:14:47,-0500,578779146,jeffreyareddick,Jeffrey Reddick 🌈👻,,@FeoAmante I’ve found no evidence of this incident of trafficking happening.  https://t.co/6Exxhgcusk,en,[],['https://apnews.com/article/archive-fact-checking-9386440768'],[],1,0,0,[],[],https://twitter.com/JeffreyaReddick/status/1486477748780498944,False,,0,,los angeles,,,,,,"[{'screen_name': 'FeoAmante', 'name': 'Feo Amante 🇺🇦', 'id': '28636828'}]",,,,
1486476978379116546,1486476978379116546,2022-01-26 17:11:43 CST,2022-01-26,17:11:43,-0500,1617205116,lilypad936,lilianna garcia,,I swear I know hating is wrong but I hate this man he doesn't understand the mental abuse he's putting my nieces through fuck him men like tHat don't deserve to b parents piece of shit 🤬🤬🤬,en,[],[],[],0,0,0,[],[],https://twitter.com/lilypad936/status/1486476978379116546,False,,0,,los angeles,,,,,,[],,,,
1486464945378054147,1486455170250727425,2022-01-26 16:23:54 CST,2022-01-26,16:23:54,-0500,15755189,alexbahr,Alex Sullivan Bahr,,@michaeljhenley Man that thread response is a straight up tumble down into the sewer of that woman's mind. She goes as far as to attack a mother of a daughter going through cancer treatment. She had some sense to delete her replys after realizing it made her come even more cretinous.,en,[],[],[],0,0,1,[],[],https://twitter.com/alexbahr/status/1486464945378054147,False,,0,,los angeles,,,,,,"[{'screen_name': 'michaeljhenley', 'name': 'Michael Henley', 'id': '102106723'}]",,,,
1486459113525501956,1486459113525501956,2022-01-26 16:00:44 CST,2022-01-26,16:00:44,-0500,78211773,ms_taber,Whitney Taber,,Lol when dudes have no argument they always try to attack a women’s physical appearance…. 😩😂🤣 #Itsgiving Fan,en,[],[],[],0,0,1,['itsgiving'],[],https://twitter.com/Ms_Taber/status/1486459113525501956,False,,0,,los angeles,,,,,,[],,,,
1486458590479065088,1486412617522503687,2022-01-26 15:58:39 CST,2022-01-26,15:58:39,-0500,152779168,jefflocker,Jeff Locker 傑夫 🦋,,"@TomiLahren But the last how many Republican picks have been white people again?  Also, what you said was clearly racist. Nice try.",en,[],[],[],0,0,0,[],[],https://twitter.com/jefflocker/status/1486458590479065088,False,,0,,los angeles,,,,,,"[{'screen_name': 'TomiLahren', 'name': 'Tomi Lahren', 'id': '468646961'}]",,,,
1486457691228696576,1485925546055897089,2022-01-26 15:55:05 CST,2022-01-26,15:55:05,-0500,831175574,melaninmarianas,IndigenousNick,,@Lia31041131 @missdemeanorr1 @aries_michaels @TheFashDJ alotta yall don't wanna admit the life style your living is dangerous regardless if you're male or female. and want a healthy black community mean less people living reckless dangerous life styles. ma'am hows that victim Blaming?,en,[],[],[],2,0,0,[],[],https://twitter.com/MelaninMarianas/status/1486457691228696576,False,,0,,los angeles,,,,,,"[{'screen_name': 'Lia31041131', 'name': 'Lia', 'id': '1306079207345319937'}, {'screen_name': 'missdemeanorr1', 'name': 'missdemeanorr', 'id': '1474629173662699521'}, {'screen_name': 'aries_michaels', 'name': 'Michael 🇳🇬', 'id': '461424702'}, {'screen_name': 'TheFashDJ', 'name': 'FA$H💗', 'id': '861195147475681281'}]",,,,
1486451598880509955,1486450827690758147,2022-01-26 15:30:52 CST,2022-01-26,15:30:52,-0500,899404385700073473,iamkrishanpatel,Krishan Patel,,@whereswxldy The Phantom Menace and Attack of the Clones are not good. Spiderman 3 was TERRIBLE. I didn't even bother to watch Lynch's Dune. Revenge of the Sith is genuinely excellent.,en,[],[],[],3,0,5,[],[],https://twitter.com/IAmKrishanPatel/status/1486451598880509955,False,,0,,los angeles,,,,,,"[{'screen_name': 'whereswxldy', 'name': 'calm ass white boy', 'id': '1469730681693552649'}]",,,,
1486449469113569280,1486449469113569280,2022-01-26 15:22:24 CST,2022-01-26,15:22:24,-0500,1066977135091318785,howtomakeloot,hanifthatmega,,SAD DEMON TRYING TO PETTY SQUEEZE SOME JUICE OUT OF HIS PATHETIC TRUDGERY EXISTENCE BY CLAMMING UP AND SECRETLY ROOTING FOR HIS FATHER #THESHAITAN ATTEMPTING A JUK WHILE PLAYING VICTIM BUT ACTING TUFF #ATTHESAMEDAMNTIME,en,[],[],[],0,0,0,"['theshaitan', 'atthesamedamntime']",[],https://twitter.com/howtomakeloot/status/1486449469113569280,False,,0,,los angeles,,,,,,[],,,,
1486447681325047808,1486447681325047808,2022-01-26 15:15:18 CST,2022-01-26,15:15:18,-0500,1285359946935275520,zeus_worldwide,ZEUS VIBES⚡️,,Something I reeeeaallllyyy do hate tho Is when ppl genuinely make me smile and feel encouraged / seen and whole time they’re shooting their shot trying to charm me. 😒 that gets the ultimate NO respect from me,en,[],[],[],0,0,1,[],[],https://twitter.com/Zeus_WorldWide/status/1486447681325047808,False,,0,,los angeles,,,,,,[],,,,
