id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1362551086326947845,1362551086326947845,2021-02-18 17:54:28 CST,2021-02-18,17:54:28,-0500,1328513843371368450,philltheiv,Phil L The IV 🇺🇦,,"#WhenIGraduated to murder, I was already a pro at hiding bodies @TagRecall",en,"[{'screen_name': 'tagrecall', 'name': 'tag recall', 'id': '1037397767021322242'}]",[],[],0,0,0,['whenigraduated'],[],https://twitter.com/PhilLTheIV/status/1362551086326947845,False,,0,,new york city,,,,,,[],,,,
1362550011704340489,1362550011704340489,2021-02-18 17:50:12 CST,2021-02-18,17:50:12,-0500,67728942,sprsayn_ironman,Ass Ketchum,,I know white dudes about to abuse the durag lmfaooo,en,[],[],[],1,0,1,[],[],https://twitter.com/SprSayn_Ironman/status/1362550011704340489,False,https://twitter.com/Complex/status/1361775043664113666,0,,new york city,,,,,,[],,,,
1362549901717078017,1362549901717078017,2021-02-18 17:49:46 CST,2021-02-18,17:49:46,-0500,1146493332182487041,levonhughey,Levon Hughey,,Video shows #NYPD #police officer in Manhattan punching man in the head during subway station arrest  https://t.co/vdbC0Dahj1,en,[],['https://www.nydailynews.com/new-york/nyc-crime/ny-video-shows-officer-punching-man-manhattan-20210218-qxn6cdnztvcjrmr5u5ywcpw63q-story.html'],[],0,2,1,"['nypd', 'police']",[],https://twitter.com/LevonHughey/status/1362549901717078017,False,,0,,new york city,,,,,,[],,,,
1362549072184360960,1362549072184360960,2021-02-18 17:46:28 CST,2021-02-18,17:46:28,-0500,386751024,christopheyyy,Chris,,"If the city fired one of these cops for assaulting someone over the crime of poverty, the City could use their salary to completely house that man with full resource support.",en,[],[],[],0,0,1,[],[],https://twitter.com/Christopheyyy/status/1362549072184360960,False,https://twitter.com/protest_nyc/status/1362479872128483329,0,,new york city,,,,,,[],,,,
1362545277563994118,1362545277563994118,2021-02-18 17:31:23 CST,2021-02-18,17:31:23,-0500,68291288,drdiva82,Dr. LezAnne Edmond,,Misogyny rears its ugly head - yet again &amp; against Simon Biles - yet again!  https://t.co/MBmDnnQbZY,en,[],['https://www.usatoday.com/story/sports/columnist/nancy-armour/2021/02/17/simon-biles-pushing-limits-gymnastics-and-leaders-may-push-back/6784520002/'],[],0,1,1,[],[],https://twitter.com/DrDiva82/status/1362545277563994118,False,,0,,new york city,,,,,,[],,,,
1362541590254919680,1362240697143803907,2021-02-18 17:16:44 CST,2021-02-18,17:16:44,-0500,1346950601469538305,rogerwilling,ROGER WILLING,,"@nypost SUCH RACIST BULL, THE PROBLEM IS NOT WITH WHITES IT BLM ANTIFA, CREATING RACISM ALONG WITH THE DEMO COMMUNIST PARTY STUFF THAT CRAP,",en,[],[],[],0,0,0,[],[],https://twitter.com/RogerWilling/status/1362541590254919680,False,,0,,new york city,,,,,,"[{'screen_name': 'nypost', 'name': 'New York Post', 'id': '17469289'}]",,,,
1362540289890676738,1362535784780353539,2021-02-18 17:11:34 CST,2021-02-18,17:11:34,-0500,1346950601469538305,rogerwilling,ROGER WILLING,,"@TomiLahren ITS A SHAME TO HAVE SUCH A THING AS CANCEL CULTURE IN AMERICA, ITS DIFFERENT OPINIONS IDEAS THAT MAKE AMERICA FREE SPEACH IS DEAD YOU HAVE TO ALL THINK THE SAME WAY OR YOUR CANCELED , IT SHIULD BE A CRIME TO EVEN TRY AND CANCEL SOMEONE",en,[],[],[],0,0,0,[],[],https://twitter.com/RogerWilling/status/1362540289890676738,False,,0,,new york city,,,,,,"[{'screen_name': 'TomiLahren', 'name': 'Tomi Lahren', 'id': '468646961'}]",,,,
1362539468641681411,1362539468641681411,2021-02-18 17:08:18 CST,2021-02-18,17:08:18,-0500,44578937,jondame715,Jonathan Dame_Hisz Phoenix Gorgeousz,,Keep having this mansion dream! .. mah dreams been violent af lately! Like a #RickAndMorty episode,en,[],[],[],0,0,0,['rickandmorty'],[],https://twitter.com/JonDame715/status/1362539468641681411,False,,0,,new york city,,,,,,[],,,,
1362539077413838852,1362526022944481281,2021-02-18 17:06:45 CST,2021-02-18,17:06:45,-0500,385213683,commanderfred,Pandemic Papi 🐝,,@JFerrarelli Am I the only persln who liked the Assassin's Creed movie  https://t.co/zbYahHtxL1,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Eui2EPPWgAEMkxh.jpg'],1,0,0,[],[],https://twitter.com/CommanderFred/status/1362539077413838852,False,,1,https://pbs.twimg.com/tweet_video_thumb/Eui2EPPWgAEMkxh.jpg,new york city,,,,,,"[{'screen_name': 'JFerrarelli', 'name': 'Joe Ferrarelli', 'id': '14521701'}]",,,,
1362538941103104005,1362538941103104005,2021-02-18 17:06:12 CST,2021-02-18,17:06:12,-0500,33059937,chichimedz,Baby Jupiter,,I kno I’m goin 2 offend a lot of ppl with this: But “ #BirthofaNation ” the #1915 film is TRASH let me rephrase that its pure WHITE TRASH! The black ppl were white ppl in black paint actin like fucking COONS that was racist &amp; still is! Director is Wack Actors are talentless #SMD,en,[],[],[],0,0,0,"['birthofanation', 'smd']",[],https://twitter.com/ChichiMedz/status/1362538941103104005,False,,0,,new york city,,,,,,[],,,,
1362536179044929536,1362536179044929536,2021-02-18 16:55:14 CST,2021-02-18,16:55:14,-0500,115302493,kevindontdance,Kevin Skinner,,"It really sucks that seeing an American flag on or near anyone's Twitter name or tweet automatically makes me think, ""Well, they're probably racist,"" and then I look at their tweets and wouldn't you know it? THEY ALMOST ALWAYS ARE.",en,[],[],[],0,0,3,[],[],https://twitter.com/KevinDontDance/status/1362536179044929536,False,,0,,new york city,,,,,,[],,,,
1362535418227548168,1362501670450700288,2021-02-18 16:52:13 CST,2021-02-18,16:52:13,-0500,32476610,joezmcfly,JoezMcfly🇩🇴,,@DanChiu888 @PinstripeStrong He did not shoot AT HIS WIFE that attempted murder .. but i get your point.. i dont know the details of what happened with german but i heard it happened at a team event so it’s possible that they all saw what happened so some may feel a way about it because they were there,en,[],[],[],2,0,2,[],[],https://twitter.com/JoezMcfLy/status/1362535418227548168,False,,0,,new york city,,,,,,"[{'screen_name': 'DanChiu888', 'name': 'Oh Danny 🇺🇸🗽', 'id': '710156519480893441'}, {'screen_name': 'PinstripeStrong', 'name': '🅿️instripe Strong', 'id': '973546170625789952'}]",,,,
1362534781800636416,1362534781800636416,2021-02-18 16:49:41 CST,2021-02-18,16:49:41,-0500,710111395,newarkguy1973,Deplorable L Arroyo😆🇺🇸🇵🇷,,"Funny how twitter permits hate speech against Americans (""gringos"" and positive references to the attack on the US capital by PR nationalists. )  https://t.co/79dFV4D29v",en,[],[],['https://pbs.twimg.com/media/EuiyKKFXMAAHjns.jpg'],0,0,0,[],[],https://twitter.com/Newarkguy1973/status/1362534781800636416,False,,1,https://pbs.twimg.com/media/EuiyKKFXMAAHjns.jpg,new york city,,,,,,[],,,,
1362533601208922124,1362161056160874496,2021-02-18 16:44:59 CST,2021-02-18,16:44:59,-0500,1049484714682306560,ozymegdias,mrs. lovett's space buns,,"@comradesquirrel @Pastor_Jill @YoungMyrtleSnow @DipshitWith @fembojj that's not what they're doing though. this is just someone trying so hard to be a woke white ally that they stumbled straight into a hugely racist comparison. there is nothing in here linking that value to capital, only (implicitly) to morality.",en,[],[],[],1,0,0,[],[],https://twitter.com/ozymegdias/status/1362533601208922124,False,,0,,new york city,,,,,,"[{'screen_name': 'ComradeSquirrel', 'name': 'MadMarx69', 'id': '1473355557046214656'}, {'screen_name': 'Pastor_Jill', 'name': ""Jill Doesn't Back Down Joiner #BLM"", 'id': '941799895349915648'}, {'screen_name': 'YoungMyrtleSnow', 'name': 'Symoné Supremacy 💃🏿', 'id': '2853537884'}, {'screen_name': 'DipshitWith', 'name': 'Dipshit 💜🤍🖤', 'id': '1027014148767535104'}]",,,,
1362532651211587590,1362532651211587590,2021-02-18 16:41:13 CST,2021-02-18,16:41:13,-0500,836996947856613376,cylontoes1_26,Lux/John Carlito Rook she /hers,,"It’s not what you eat it’s how you don’t abuse of what you eat , eat right and know the sacrifice it takes too appreciate the food pyramid and what it took humanity so long too learn how too properly eat not my lips but feed my Gm thirsty lips . #Truelovesfirstkiss @starwars",en,"[{'screen_name': 'starwars', 'name': 'star wars', 'id': '20106852'}]",[],[],0,0,0,['truelovesfirstkiss'],[],https://twitter.com/CylonToes1_26/status/1362532651211587590,False,https://twitter.com/CylonToes1_26/status/1362492869135712257,0,,new york city,,,,,,[],,,,
