id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
740692760534102016,740692760534102016,2016-06-08 18:51:30 CDT,2016-06-08,18:51:30,-0500,175170072,jeansteeley,Jean Steeley,,U do not have the right 2 prevent others from exercising their right 2 protest while U protest. No #sitdowns #violence #blockingtraffic,en,[],[],[],0,0,0,"['sitdowns', 'violence', 'blockingtraffic']",[],https://twitter.com/jeansteeley/status/740692760534102016,False,,0,,new york city,,,,,,[],,,,
740692280273670144,740692280273670144,2016-06-08 18:49:35 CDT,2016-06-08,18:49:35,-0500,1629425323,okaycarley1,carley|| 25% OFF SALE,,ive been in the same anxiety attack for 24 hours why won't it fucking stop.,en,[],[],[],0,1,1,[],[],https://twitter.com/okaycarley1/status/740692280273670144,False,,0,,new york city,,,,,,[],,,,
740692125843656704,740692125843656704,2016-06-08 18:48:58 CDT,2016-06-08,18:48:58,-0500,46921533,deanmcgowan,Dean McGowan,,Is calling for a revolution inciting violence?,en,[],[],[],0,0,0,[],[],https://twitter.com/deanmcgowan/status/740692125843656704,False,,0,,new york city,,,,,,[],,,,
740691202002030592,740691202002030592,2016-06-08 18:45:18 CDT,2016-06-08,18:45:18,-0500,148517828,un_spokesperson,UN Spokesperson,,"Ban Ki-moon condemns terrorist attack in Tel Aviv, conveys condolences to people &amp; Government of Israel:  https://t.co/J8D2HGVsoZ",en,[],['http://bit.ly/1UoYi4b'],[],16,69,45,[],[],https://twitter.com/UN_Spokesperson/status/740691202002030592,False,,0,,new york city,,,,,,[],,,,
740690833226248193,740690833226248193,2016-06-08 18:43:50 CDT,2016-06-08,18:43:50,-0500,46022705,samg528,Gelid Gee,"{'type': 'Point', 'coordinates': [40.7969277, -73.9437432]}",Lmao they really talking trash about Steph and he shooting right next to them.,en,[],[],[],0,0,0,[],[],https://twitter.com/SamG528/status/740690833226248193,False,,0,,new york city,,,,,,[],,,,
740690437086838784,740689612742529024,2016-06-08 18:42:16 CDT,2016-06-08,18:42:16,-0500,49823753,scott_r_jc,Scott,,@GOP @Reince @SpeakerRyan @realDonaldTrump bc he can't go 5 sec w/o saying the racist shit Ryan is too smart to say but believes #BetterWay,en,[],[],[],0,0,0,['betterway'],[],https://twitter.com/Scott_R_JC/status/740690437086838784,False,,0,,new york city,,,,,,"[{'screen_name': 'GOP', 'name': 'GOP', 'id': '11134252'}, {'screen_name': 'Reince', 'name': 'Reince Priebus', 'id': '20733972'}, {'screen_name': 'SpeakerRyan', 'name': 'Paul Ryan', 'id': '18916432'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
740690267649540097,740690267649540097,2016-06-08 18:41:35 CDT,2016-06-08,18:41:35,-0500,2518836538,queenschickie,Dawnie,,'I am not a victim': Photo series empowers women  https://t.co/YR5aTSLUbW via @todayshow,en,"[{'screen_name': 'todayshow', 'name': 'today', 'id': '7744592'}]",['http://www.today.com/health/i-am-movement-empowers-women-allowing-them-be-open-moving-t96841'],[],0,0,0,[],[],https://twitter.com/queenschickie/status/740690267649540097,False,,0,,new york city,,,,,,[],,,,
740689881836425216,740688809709449216,2016-06-08 18:40:03 CDT,2016-06-08,18:40:03,-0500,29330450,sheglar_gd,Gus u know the rest,,@LosFreaklander be easy cowboy lot of ppl play the victim role nowadays,en,[],[],[],0,0,0,[],[],https://twitter.com/Sheglar_GD/status/740689881836425216,False,,0,,new york city,,,,,,"[{'screen_name': 'LosFreaklander', 'name': 'Tim to the muthaf', 'id': '33362883'}]",,,,
740689854598643712,740689854598643712,2016-06-08 18:39:57 CDT,2016-06-08,18:39:57,-0500,20301276,levental,Simcha,,My &lt;3 goes out to #TelAviv and its beautiful life loving people. Insigtment and violence must stop!,en,[],[],[],0,0,4,['telaviv'],[],https://twitter.com/Levental/status/740689854598643712,False,,0,,new york city,,,,,,[],,,,
740689422727979008,740689422727979008,2016-06-08 18:38:14 CDT,2016-06-08,18:38:14,-0500,68291288,drdiva82,Dr. LezAnne Edmond,,Yeah &amp; we ALL no he WLD NOT B welcomed &amp; shld sme SHIT jump off it'll gv &amp; his minions more fuel 4 their RACIST BS!  https://t.co/m30O4E1JxT,en,[],['https://twitter.com/lisadhamija/status/740671267561459712'],[],0,0,1,[],[],https://twitter.com/DrDiva82/status/740689422727979008,False,https://twitter.com/lisadhamija/status/740671267561459712,0,,new york city,,,,,,[],,,,
740688939602849792,740683318937694208,2016-06-08 18:36:19 CDT,2016-06-08,18:36:19,-0500,25451704,amasan25,🤷🏽‍♂️,,"@Just_Reboot that's what I was debating on doing since you know, racist",en,[],[],[],1,0,0,[],[],https://twitter.com/AmaSan25/status/740688939602849792,False,,0,,new york city,,,,,,"[{'screen_name': 'Just_Reboot', 'name': 'Reboot!', 'id': '29296581'}]",,,,
740688645246439424,740688645246439424,2016-06-08 18:35:09 CDT,2016-06-08,18:35:09,-0500,53932318,newyorkcp,New York Now,"{'type': 'Point', 'coordinates': [40.71669795, -74.00001602]}",Gunmen killed multiple people and seriously wounded others in a suspected terror attack in Israel  https://t.co/B2cQqkr0K5,en,[],['http://nyp.st/1taDqaF'],[],0,0,0,[],[],https://twitter.com/NewYorkCP/status/740688645246439424,False,,0,,new york city,,,,,,[],,,,
740687421378027521,740687421378027521,2016-06-08 18:30:17 CDT,2016-06-08,18:30:17,-0500,2279533791,m_p_w_,Michael Wiederhold,,The season doesnt count until August..however this is brutal to watch yet again,en,[],[],[],0,0,0,[],[],https://twitter.com/M_P_W_/status/740687421378027521,False,,0,,new york city,,,,,,[],,,,
740686714675593216,740686714675593216,2016-06-08 18:27:28 CDT,2016-06-08,18:27:28,-0500,2749746759,kaylabarzola,Kay,,"Omgggggg, almost lost a streak which means I almost had a heart attack, hate when that happens😭",en,[],[],[],0,1,1,[],[],https://twitter.com/kaylabarzola/status/740686714675593216,False,,0,,new york city,,,,,,[],,,,
740684720346959872,740684720346959872,2016-06-08 18:19:33 CDT,2016-06-08,18:19:33,-0500,59482244,5thconscious,99 Hov,,"I must have missed out something at all the parties I've ever attended. i never got to feel that ""sexual assault"" party pack favor",en,[],[],[],0,0,0,[],[],https://twitter.com/5THCONSCIOUS/status/740684720346959872,False,,0,,new york city,,,,,,[],,,,
740684362031747072,740682444098154496,2016-06-08 18:18:07 CDT,2016-06-08,18:18:07,-0500,15668543,leah617,Leah Cornish 🏳️‍🌈 BTS Vegas D3! 💜,,@promawhatup directly before you murder them,en,[],[],[],0,1,2,[],[],https://twitter.com/Leah617/status/740684362031747072,False,,0,,new york city,,,,,,"[{'screen_name': 'promawhatup', 'name': 'Proma', 'id': '57576739'}]",,,,
740682438771376128,740682438771376128,2016-06-08 18:10:29 CDT,2016-06-08,18:10:29,-0500,46022705,samg528,Gelid Gee,"{'type': 'Point', 'coordinates': [40.7969277, -73.9437432]}",Imma tweet this now cause I don't wanna hear/see it later. If LeBron scores 31 points on 8/22 shooting he is not back and still lost a step.,en,[],[],[],1,0,0,[],[],https://twitter.com/SamG528/status/740682438771376128,False,,0,,new york city,,,,,,[],,,,
740682289726787584,740682289726787584,2016-06-08 18:09:53 CDT,2016-06-08,18:09:53,-0500,466135351,mikelallx,michael,,Can't even like any of these prom pics I'm too old y'all gonna say it's rape,en,[],[],[],0,1,1,[],[],https://twitter.com/mikelallx/status/740682289726787584,False,,0,,new york city,,,,,,[],,,,
740681863182876672,740681863182876672,2016-06-08 18:08:12 CDT,2016-06-08,18:08:12,-0500,294378270,stevenhood14,Steven Conley,,Brutal sun in LF,en,[],[],[],0,0,0,[],[],https://twitter.com/stevenhood14/status/740681863182876672,False,,0,,new york city,,,,,,[],,,,
