id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
583780682108764161,583780682108764161,2015-04-02 18:58:55 CDT,2015-04-02,18:58:55,-0500,152350498,meowmitake,hag,"{'type': 'Point', 'coordinates': [34.13778644, -118.21053528]}",I love how steven literally said at the end of the ep that you shouldn't attack uncle grandpa because you don't understand him,en,[],[],[],1,0,3,[],[],https://twitter.com/meowmitake/status/583780682108764161,False,,0,,los angeles,,,,,,[],,,,
583777544853327874,583773490286694400,2015-04-02 18:46:27 CDT,2015-04-02,18:46:27,-0500,598986879,kirakosarin,Kira Kosarin,"{'type': 'Point', 'coordinates': [34.16194577, -118.38613568]}",@DeafITT08 Pretty exhausted. It's hard work fighting crime!,en,[],[],[],0,2,13,[],[],https://twitter.com/kirakosarin/status/583777544853327874,False,,0,,los angeles,,,,,,[],,,,
583777455476871168,583773490286694400,2015-04-02 18:46:06 CDT,2015-04-02,18:46:06,-0500,598986879,kirakosarin,Kira Kosarin,"{'type': 'Point', 'coordinates': [34.16210427, -118.38628434]}",@lizzy12002 Yeah! We start shooting season 3 of #thundermans in a few weeks 😉,en,[],[],[],3,4,18,['thundermans'],[],https://twitter.com/kirakosarin/status/583777455476871168,False,,0,,los angeles,,,,,,[],,,,
583777199498530818,583777199498530818,2015-04-02 18:45:05 CDT,2015-04-02,18:45:05,-0500,55218049,losangelescp,Los Angeles Now,"{'type': 'Point', 'coordinates': [34.05161048, -118.24533538]}",Fatal Shooting May Have Started Over Glance at Gunman: Deputies: A woman who was fatally shot by a man in front of…  http://t.co/U3kovlYfoX,en,[],['http://losangeles.cityandpress.com/node/9372270'],[],0,0,0,[],[],https://twitter.com/LosAngelesCP/status/583777199498530818,False,,0,,los angeles,,,,,,[],,,,
583773428081037312,583773428081037312,2015-04-02 18:30:05 CDT,2015-04-02,18:30:05,-0500,55218049,losangelescp,Los Angeles Now,"{'type': 'Point', 'coordinates': [34.05161048, -118.24533538]}",Woman Killed In Front Of 12-Year-Old Son In Hawthorne Shooting: A woman who was fatally shot by a man in front of…  http://t.co/RhEOaulsrP,en,[],['http://losangeles.cityandpress.com/node/9372183'],[],0,0,0,[],[],https://twitter.com/LosAngelesCP/status/583773428081037312,False,,0,,los angeles,,,,,,[],,,,
583770767222972416,583770767222972416,2015-04-02 18:19:31 CDT,2015-04-02,18:19:31,-0500,354635776,salvecabeswater,gina,"{'type': 'Point', 'coordinates': [33.8473555, -118.3886614]}",I just called my mom from work crying and on the verge of a panic attack and she told me to suck it up and that money matters more  NICE,en,[],[],[],1,0,0,[],[],https://twitter.com/salvecabeswater/status/583770767222972416,False,,0,,los angeles,,,,,,[],,,,
583769530721144833,583769530721144833,2015-04-02 18:14:36 CDT,2015-04-02,18:14:36,-0500,55218049,losangelescp,Los Angeles Now,"{'type': 'Point', 'coordinates': [34.05161048, -118.24533538]}",Pasadena residents protest lack of transparency on shooting report: An independent consultant's report on a 2012…  http://t.co/UnpMec5K7c,en,[],['http://losangeles.cityandpress.com/node/9372102'],[],0,0,0,[],[],https://twitter.com/LosAngelesCP/status/583769530721144833,False,,0,,los angeles,,,,,,[],,,,
583768280822915072,583768280822915072,2015-04-02 18:09:38 CDT,2015-04-02,18:09:38,-0500,43221182,nicolpaone,Nicol Paone | Funny Person,"{'type': 'Point', 'coordinates': [34.089767, -118.347449]}",Shooting a sketch I wrote for The White House about climate change denial with the incomparable…  https://t.co/uf6lNzuP7w,en,[],['https://instagram.com/p/0_YBQwhxWI/'],[],1,0,7,[],[],https://twitter.com/nicolpaone/status/583768280822915072,False,,0,,los angeles,,,,,,[],,,,
583767429655957504,583767429655957504,2015-04-02 18:06:15 CDT,2015-04-02,18:06:15,-0500,22561581,shiahluna,Shiah Luna,"{'type': 'Point', 'coordinates': [33.93906029, -118.14647972]}",After 6 nights of shooting.... Still going! #coffeebreak #filming #tilldeathdouspart w/ Todd Bello…  https://t.co/H3lUZIYX1j,en,[],['https://instagram.com/p/0_YjnRPbvY/'],[],0,0,1,"['coffeebreak', 'filming', 'tilldeathdouspart']",[],https://twitter.com/shiahluna/status/583767429655957504,False,,0,,los angeles,,,,,,[],,,,
583766400797249536,583766400797249536,2015-04-02 18:02:10 CDT,2015-04-02,18:02:10,-0500,18422904,osunga,BOOOM,,SUPER-SHARE | BOOOM.AFRICA | Garissa University Attack |  http://t.co/XaP4cMXee1  http://t.co/SCMpz6ucOr,en,[],['http://WWW.BOOOM.COM/index_Africa_Garissa_Attack.html'],['https://pbs.twimg.com/media/CBn0cp0UgAAfSJT.png'],0,0,0,[],[],https://twitter.com/Osunga/status/583766400797249536,False,,1,https://pbs.twimg.com/media/CBn0cp0UgAAfSJT.png,los angeles,,,,,,[],,,,
