id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
592477352870875136,592477352870875136,2015-04-26 18:56:23 CDT,2015-04-26,18:56:23,-0500,25112301,cameronmoir,Cameron Moir,"{'type': 'Point', 'coordinates': [34.10222744, -118.29114987]}",Obligatory trailer shot - Day 2 shooting #HeavenlySins 💯🎥🍌  http://t.co/lO6pUVh2zG,en,[],[],['https://pbs.twimg.com/media/CDjm_7tUMAAtiFb.jpg'],0,0,8,['heavenlysins'],[],https://twitter.com/cameronmoir/status/592477352870875136,False,,1,https://pbs.twimg.com/media/CDjm_7tUMAAtiFb.jpg,los angeles,,,,,,[],,,,
592476473941884928,592427626314076160,2015-04-26 18:52:53 CDT,2015-04-26,18:52:53,-0500,42009429,wcmartell,William C. Martell,,"@JonJimMiller @jeannevb Also wanted to do Muybridge's story: invented movies, took a prison detour in the middle when convicted of murder.",en,"[{'screen_name': 'jeannevb', 'name': 'jeanne veillette bowerman', 'id': '55825929'}]",[],[],0,1,2,[],[],https://twitter.com/wcmartell/status/592476473941884928,False,,0,,los angeles,,,,,,[],,,,
592471537275375616,592467688925986816,2015-04-26 18:33:16 CDT,2015-04-26,18:33:16,-0500,2424639619,realmrmom,MountainMan,"{'type': 'Point', 'coordinates': [33.85520461, -118.39400127]}",@mdjacksondallas @ramaxe1965 Somehow I ended up in #Missoura with a few openly racist women. I've been there all day...,en,"[{'screen_name': 'ramaxe1965', 'name': 'ramaxe', 'id': '340926209'}]",[],[],1,0,0,['missoura'],[],https://twitter.com/realmrmom/status/592471537275375616,False,,0,,los angeles,,,,,,[],,,,
592471271230808065,592471271230808065,2015-04-26 18:32:13 CDT,2015-04-26,18:32:13,-0500,23826039,jasonposton,Jason Poston,"{'type': 'Point', 'coordinates': [33.86267101, -118.15530645]}",Lunch break shooting with the shredded and athletic michaelcvazquez we both pop out the flavorgod…  https://t.co/qLHiAFPfUT,en,[],['https://instagram.com/p/19OmvLCiXF/'],[],0,0,0,[],[],https://twitter.com/JasonPoston/status/592471271230808065,False,,0,,los angeles,,,,,,[],,,,
592470778118934528,592470778118934528,2015-04-26 18:30:15 CDT,2015-04-26,18:30:15,-0500,35478824,appleciderpapi,محمد,"{'type': 'Point', 'coordinates': [34.02361826, -118.34034735]}","How do you hit on a Twitter feminist? Trick question, you don't cause that's harassment :)",en,[],[],[],0,0,3,[],[],https://twitter.com/AppleciderPapi/status/592470778118934528,False,,0,,los angeles,,,,,,[],,,,
592467333660090368,592412927124078592,2015-04-26 18:16:34 CDT,2015-04-26,18:16:34,-0500,2424639619,realmrmom,MountainMan,"{'type': 'Point', 'coordinates': [33.85515865, -118.39403783]}","@SomethingIdSay @alyssadara @sherracane @CrackerMinion Shooting squirrels in the woods, right?",en,"[{'screen_name': 'alyssadara', 'name': 'jp', 'id': '21408439'}, {'screen_name': 'sherracane', 'name': 'total hero', 'id': '2657503075'}, {'screen_name': 'crackerminion', 'name': '🍀crackerminion', 'id': '3042158668'}]",[],[],0,0,0,[],[],https://twitter.com/realmrmom/status/592467333660090368,False,,0,,los angeles,,,,,,[],,,,
592466279904071680,592376450889617408,2015-04-26 18:12:23 CDT,2015-04-26,18:12:23,-0500,2424639619,realmrmom,MountainMan,"{'type': 'Point', 'coordinates': [33.85522972, -118.39402925]}",@SomethingIdSay I'm enjoying trolling a racist troll who doesn't like being trolled😁,en,[],[],[],1,0,0,[],[],https://twitter.com/realmrmom/status/592466279904071680,False,,0,,los angeles,,,,,,[],,,,
592465420046602240,592465420046602240,2015-04-26 18:08:58 CDT,2015-04-26,18:08:58,-0500,37445300,sam__diego,Sasserole Suesdays 🏳️‍🌈✊🏽,"{'type': 'Point', 'coordinates': [34.12609013, -118.21231194]}",Got a life lesson in How to Murder you Life today @Cat_Marnell any good quick fixes?  http://t.co/e6PK6mOcP5,en,"[{'screen_name': 'cat_marnell', 'name': '🤡💄🌈 cat marnell ppp ✈️🏀🎨', 'id': '96711247'}]",[],['https://pbs.twimg.com/media/CDjcEswVIAEtDHS.jpg'],0,0,0,[],[],https://twitter.com/sam__diego/status/592465420046602240,False,,1,https://pbs.twimg.com/media/CDjcEswVIAEtDHS.jpg,los angeles,,,,,,[],,,,
592464704431226880,592464704431226880,2015-04-26 18:06:07 CDT,2015-04-26,18:06:07,-0500,2363144360,uncleh92,H,"{'type': 'Point', 'coordinates': [34.15498472, -118.46959023]}","Lowkey... I wanna go see the ""monkey kingdom"" movie and die of a cuteness attack!",en,[],[],[],0,0,0,[],[],https://twitter.com/uncleh92/status/592464704431226880,False,,0,,los angeles,,,,,,[],,,,
592464322879586304,592464066850881536,2015-04-26 18:04:36 CDT,2015-04-26,18:04:36,-0500,167790183,galaxypodcast,Corner Of The Galaxy,,@Islanderlife16 Injured. Hopefully not for much longer.,en,[],[],[],0,0,0,[],[],https://twitter.com/GalaxyPodcast/status/592464322879586304,False,,0,,los angeles,,,,,,[],,,,
592464197948084226,592376450889617408,2015-04-26 18:04:06 CDT,2015-04-26,18:04:06,-0500,2424639619,realmrmom,MountainMan,"{'type': 'Point', 'coordinates': [33.85511973, -118.39397221]}",@SomethingIdSay @AlexiisStarr Tell Alexiis that you are a racist.  Il get my popcorn...,en,"[{'screen_name': 'alexiisstarr', 'name': 'alexiis starr', 'id': '2608201998'}]",[],[],2,0,0,[],[],https://twitter.com/realmrmom/status/592464197948084226,False,,0,,los angeles,,,,,,[],,,,
592460022262566912,592460022262566912,2015-04-26 17:47:31 CDT,2015-04-26,17:47:31,-0500,14241826,jamie_dee,jamie blah it's late,"{'type': 'Point', 'coordinates': [34.0867922, -118.2850282]}",This Jon Jones news is going to give me a panic attack.,en,[],[],[],0,0,1,[],[],https://twitter.com/jamie_dee/status/592460022262566912,False,,0,,los angeles,,,,,,[],,,,
