id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
581968556218277888,581968556218277888,2015-03-28 18:58:10 CDT,2015-03-28,18:58:10,-0500,2687059122,jadaadajawnn,BIRTHDAYGIRL♏✨..,"{'type': 'Point', 'coordinates': [40.9317026, -74.1583841]}","I Hit That Shit Like, ""They gotta get off my property , Or I'm Calling The Cops Saying they tried to rape me"" . something wrong with me 😂",en,[],[],[],0,0,0,[],[],https://twitter.com/Jadaadajawnn/status/581968556218277888,False,,0,,new york city,,,,,,[],,,,
581967378403225600,581967378403225600,2015-03-28 18:53:30 CDT,2015-03-28,18:53:30,-0500,323008880,matthladik919,Matt Hladik,,Wisco is shooting about 95% in the second half,en,[],[],[],0,0,0,[],[],https://twitter.com/MattHladik919/status/581967378403225600,False,,0,,new york city,,,,,,[],,,,
581967260979466242,581967260979466242,2015-03-28 18:53:02 CDT,2015-03-28,18:53:02,-0500,284319461,vladweinstein,Vladimir Weinstein,"{'type': 'Point', 'coordinates': [40.71638289, -73.96264874]}",oakandashmusic blowing the roof on The Living Room at Metropolitan Ave. I remember shooting one of my…  https://t.co/l9YTlU0CY5,en,[],['https://instagram.com/p/0yl7zPMoa_/'],[],0,0,0,[],[],https://twitter.com/VladWeinstein/status/581967260979466242,False,,0,,new york city,,,,,,[],,,,
581967151600267264,581967151600267264,2015-03-28 18:52:36 CDT,2015-03-28,18:52:36,-0500,53932318,newyorkcp,New York Now,"{'type': 'Point', 'coordinates': [40.71669795, -74.00001602]}","Man Facing Attempted Murder Charges For Alleged Stabbing Over Cigarette: NEW BRUNSWICK, N.J. (CBSNewYork/AP) – A…  http://t.co/x40Wmd7SN5",en,[],['http://newyork.cityandpress.com/node/9346501'],[],0,0,0,[],[],https://twitter.com/NewYorkCP/status/581967151600267264,False,,0,,new york city,,,,,,[],,,,
581966940404469760,581966747114336256,2015-03-28 18:51:45 CDT,2015-03-28,18:51:45,-0500,29902828,steviederrick_,"𝐚𝐥𝐰𝐚𝐲𝐬,𝐚𝐮𝐭𝐡𝐞𝐧𝐭𝐢𝐜. 🤍","{'type': 'Point', 'coordinates': [40.61965798, -73.7396759]}",“@necolebitchie: Tyrese's Ex-Wife Norma Opens Up About Physical and Emotional Abuse  http://t.co/Bau8gCY6d7  http://t.co/E2JlQ6gld9”😳,en,"[{'screen_name': 'necolebitchie', 'name': 'necole bitchie', 'id': '100554060'}]",['http://necoleb.it/1F4NVh1'],['https://pbs.twimg.com/media/CBOPq_6UwAAqRhy.png'],3,5,0,[],[],https://twitter.com/StevieDerrick_/status/581966940404469760,False,,1,https://pbs.twimg.com/media/CBOPq_6UwAAqRhy.png,new york city,,,,,,[],,,,
581965379557306369,581965379557306369,2015-03-28 18:45:33 CDT,2015-03-28,18:45:33,-0500,456110073,sgssime,Sami G,"{'type': 'Point', 'coordinates': [40.78652247, -74.00857212]}",Wisconsin is shooting behind the line better than the Golden State Warriors,en,[],[],[],0,0,1,[],[],https://twitter.com/sgssime/status/581965379557306369,False,,0,,new york city,,,,,,[],,,,
581964796876222464,581964796876222464,2015-03-28 18:43:14 CDT,2015-03-28,18:43:14,-0500,61032767,stnnews,STN NEWS,"{'type': 'Point', 'coordinates': [40.811634, -73.94059]}",Amanda Knox ‘relieved’ after Italy’s highest court overturns murder convictions | New York's PIX11 / WPIX-TV  http://t.co/6o6itYrHkJ,en,[],['http://pix11.com/2015/03/27/italys-highest-court-overturns-amanda-knox-murder-conviction/'],[],0,0,0,[],[],https://twitter.com/STNNEWS/status/581964796876222464,False,,0,,new york city,,,,,,[],,,,
581964166057107457,581964166057107457,2015-03-28 18:40:44 CDT,2015-03-28,18:40:44,-0500,98409499,donjuan391,DonJuan391,"{'type': 'Point', 'coordinates': [40.92817881, -73.89084754]}",@ReneeYoungWWE just said all Samoans look alike?? That's almost racist #WWEHOF,en,[],[],[],0,0,0,['wwehof'],[],https://twitter.com/DonJuan391/status/581964166057107457,False,,0,,new york city,,,,,,[],,,,
581962795874447361,581962155026747393,2015-03-28 18:35:17 CDT,2015-03-28,18:35:17,-0500,2193482927,kuwaballer,Tris🎱,"{'type': 'Point', 'coordinates': [40.60687488, -74.02869271]}",@IBZ____ it's not the Ls really but how he acts tsundere and shit then tries looking cool and sneaking in the last attack at the end,en,[],[],[],0,1,0,[],[],https://twitter.com/Kuwaballer/status/581962795874447361,False,,0,,new york city,,,,,,[],,,,
581962136345247744,581962136345247744,2015-03-28 18:32:40 CDT,2015-03-28,18:32:40,-0500,14235552,jcine,Juan Carvajal,"{'type': 'Point', 'coordinates': [40.72171882, -74.00619588]}",Que parrandón  tan brutal el que armó @AdrianaLucia_  en la  presentación de su documental. #ColFilmNY @MartinaMusica  http://t.co/8lGeN39yll,es,"[{'screen_name': 'adrianalucia_', 'name': 'adriana lucia😻', 'id': '598800492'}, {'screen_name': 'martinamusica', 'name': 'martina', 'id': '69042605'}]",[],['https://pbs.twimg.com/media/CBOLeUqW4AANDnD.jpg'],0,1,3,['colfilmny'],[],https://twitter.com/JCine/status/581962136345247744,False,,1,https://pbs.twimg.com/media/CBOLeUqW4AANDnD.jpg,new york city,,,,,,[],,,,
581960888300793856,581960888300793856,2015-03-28 18:27:42 CDT,2015-03-28,18:27:42,-0500,28347470,dierobinsondie,EL BARTO ALADA,,SNOOTY RACIST BRITISH GUY OUT OF AN EIGHTIES MOVIE,en,[],[],[],1,0,2,[],[],https://twitter.com/DieRobinsonDie/status/581960888300793856,False,,0,,new york city,,,,,,[],,,,
581960852573679616,581960852573679616,2015-03-28 18:27:34 CDT,2015-03-28,18:27:34,-0500,2200144874,helixfernandez,Jamie,,"If Frank The Tank is making 3s, he's basically the perfect CBB offensive weapon.",en,[],[],[],0,0,0,[],[],https://twitter.com/HelixFernandez/status/581960852573679616,False,,0,,new york city,,,,,,[],,,,
581960276762820608,581960276762820608,2015-03-28 18:25:16 CDT,2015-03-28,18:25:16,-0500,23472124,michaelg1,Michael A. Giarrusso,,Are Houston shooting woes due to the backdrop at the football stadium? |  http://t.co/Tv0ZZGkzly  http://t.co/vsi0gqzaaL,en,[],['http://ow.ly/KVEfX'],['https://pbs.twimg.com/media/CBOJyU1WUAA6hW9.jpg'],1,0,0,[],[],https://twitter.com/MichaelG1/status/581960276762820608,False,,1,https://pbs.twimg.com/media/CBOJyU1WUAA6hW9.jpg,new york city,,,,,,[],,,,
