id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
827666545920921600,827666545920921600,2017-02-03 17:54:16 CST,2017-02-03,17:54:16,-0500,2416107151,blockast,blockast,"{'type': 'Point', 'coordinates': [40.672511, -73.918738]}",Witness admits wrong man did time for Brooklyn girl's 1995 murder (1750 PROSPECT PLACE) #NYC #NewYorkCity  https://t.co/o6aoYpMbcg,en,[],['https://www.blockast.com/id/589517c9bd29fb59ff4ecd16'],[],0,0,0,"['nyc', 'newyorkcity']",[],https://twitter.com/blockast/status/827666545920921600,False,,0,,new york city,,,,,,[],,,,
827666454266966018,827666454266966018,2017-02-03 17:53:54 CST,2017-02-03,17:53:54,-0500,707631579565301764,yyturregui,Yolanda Yturregui,,"Nancy Pelosi blasts Steve Bannon as a ""white supremacist""  ➡️  by @dmoyeweirdnews  https://t.co/PcgrRHpBe7 # via @HuffPostPol",en,"[{'screen_name': 'dmoyeweirdnews', 'name': 'david moye', 'id': '41456827'}, {'screen_name': 'huffpostpol', 'name': 'huffpost politics', 'id': '15458694'}]",['http://www.huffingtonpost.com/entry/nancy-pelosi-steve-bannon-white-supremacist_us_58939a35e4b040613135e51b?ncid=engmodushpmg00000004'],[],2,0,0,[],[],https://twitter.com/YYturregui/status/827666454266966018,False,,0,,new york city,,,,,,[],,,,
827665501186846722,827665501186846722,2017-02-03 17:50:07 CST,2017-02-03,17:50:07,-0500,34491916,neell0cstitt,leen,,"so went to a Russian lady, eyelash business in her apartment, she called me 'gingerhead' and told me someone tried to murder her neighbor",en,[],[],[],0,0,8,[],[],https://twitter.com/neell0cstitt/status/827665501186846722,False,,0,,new york city,,,,,,[],,,,
827665190326005760,827665190326005760,2017-02-03 17:48:53 CST,2017-02-03,17:48:53,-0500,16508404,madonnasworld,Online Madonna Pop Up Shop,"{'type': 'Point', 'coordinates': [40.73253774, -74.00990154]}","🍾🎥Exciting news ! ''Emmy and the Breakfast Club'', film, directed by Guy Guido will be shooting…  https://t.co/V6oeMN9aO0",en,[],['https://www.instagram.com/p/BQEYaafjMiE/'],[],0,0,0,[],[],https://twitter.com/madonnasworld/status/827665190326005760,False,,0,,new york city,,,,,,[],,,,
827664294842073088,827664294842073088,2017-02-03 17:45:19 CST,2017-02-03,17:45:19,-0500,3156897990,akychakali,Vanessa Del Rio’s anus,,It would seem like racist elitist would rather kill everyone then let it go we had a black president and he was a good Prez.,en,[],[],[],0,0,0,[],[],https://twitter.com/akychakali/status/827664294842073088,False,,0,,new york city,,,,,,[],,,,
827663980084740097,827663980084740097,2017-02-03 17:44:04 CST,2017-02-03,17:44:04,-0500,1053211262,cazomsw,Cazo,,The rollback on the gun laws for those with mental health issues.  https://t.co/Z9hs3ajY2u,en,[],['https://twitter.com/anamariecox/status/827663295414935557'],[],0,0,1,[],[],https://twitter.com/cazomsw/status/827663980084740097,False,https://twitter.com/anamariecox/status/827663295414935557,0,,new york city,,,,,,[],,,,
827661601683730432,827661601683730432,2017-02-03 17:34:37 CST,2017-02-03,17:34:37,-0500,626658425,saltwater_ian,≌ ian ⨺,,@AnaKasparian  America is the victim really shocked me too. I hope I don't get americans suck flack when I go on vacation outside U.S soon.,en,[],[],[],0,0,0,[],[],https://twitter.com/saltwater_Ian/status/827661601683730432,False,,0,,new york city,,,,,,[],,,,
827661013692665867,827661013692665867,2017-02-03 17:32:17 CST,2017-02-03,17:32:17,-0500,747303601,woods_tylerwl,Tyler Woods,,Peace tonight on Shabbat to all refugees fleeing violence trying to make a better life for themselves their children and their descendants,en,[],[],[],0,0,2,[],[],https://twitter.com/Woods_TylerWL/status/827661013692665867,False,,0,,new york city,,,,,,[],,,,
827661003164893185,827570879676641281,2017-02-03 17:32:15 CST,2017-02-03,17:32:15,-0500,20278809,rodneybedsole,Rodney Bedsole,,.@TheDaleJackson Mexicans certainly fall under DACA. Call me racist if you want. I know what's in my heart. So who is it that you dislike?,en,"[{'screen_name': 'thedalejackson', 'name': 'dale jackson - ""alabama\'s most trusted journalist""', 'id': '28848238'}]",[],[],0,0,0,[],[],https://twitter.com/RodneyBedsole/status/827661003164893185,False,,0,,new york city,,,,,,[],,,,
827660511420493824,827593529371324416,2017-02-03 17:30:17 CST,2017-02-03,17:30:17,-0500,247368688,blueboxdave,David Marcus,,"@thestarrkendall donations were taken to attack a candidate, which is the same thing.",en,[],[],[],1,0,0,[],[],https://twitter.com/BlueBoxDave/status/827660511420493824,False,,0,,new york city,,,,,,"[{'screen_name': 'thestarrkendall', 'name': 'Starr Kendall', 'id': '530855065'}]",,,,
