id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
553698342107381760,553698342107381760,2015-01-09 17:42:26 CST,2015-01-09,17:42:26,-0500,134934361,marlatellez,MarlaTellez,"{'type': 'Point', 'coordinates': [34.03346612, -118.45624323]}",Welcome to the gun show. 💪 @TerryCrews is locked and loaded and couldn't be nicer! His new show…  http://t.co/1difgrIbuD,en,"[{'screen_name': 'terrycrews', 'name': 'terry crews', 'id': '16305370'}]",['http://instagram.com/p/xput_8AvQD/'],[],2,4,12,[],[],https://twitter.com/MarlaTellez/status/553698342107381760,False,,0,,los angeles,,,,,,[],,,,
553696647696224256,553696647696224256,2015-01-09 17:35:42 CST,2015-01-09,17:35:42,-0500,55218049,losangelescp,Los Angeles Now,"{'type': 'Point', 'coordinates': [34.05161048, -118.24533538]}",School Bus Driver Arrested in Crash That Injured Students: A 24-year-old school bus driver was arrested in…  http://t.co/tR2qtGLc1l,en,[],['http://dlvr.it/83jHJP'],[],0,0,0,[],[],https://twitter.com/LosAngelesCP/status/553696647696224256,False,,0,,los angeles,,,,,,[],,,,
553690399785504769,553690399785504769,2015-01-09 17:10:53 CST,2015-01-09,17:10:53,-0500,42926643,steng226,Steve Engel,"{'type': 'Point', 'coordinates': [34.101648, -118.34280045]}",it's in the Koran kill the infidel Jews let's kill them these terrorist who do this to everybody that is not Moslem it's time my Obama,en,[],[],[],0,0,0,[],[],https://twitter.com/steng226/status/553690399785504769,False,,0,,los angeles,,,,,,[],,,,
553690104015769600,553690104015769600,2015-01-09 17:09:42 CST,2015-01-09,17:09:42,-0500,123662382,satiristas,¡SATIRISTAS!,,"#Anonymous vows to avenge @Charlie_Hebdo_ attack, declares ‘war’ on #terrorists  http://t.co/KKdEEFU1eC",en,"[{'screen_name': 'charlie_hebdo_', 'name': 'charlie hebdo', 'id': '65416867'}]",['http://www.deathandtaxesmag.com/233345/anonymous-vows-to-avenge-charlie-hebdo-attack-declares-war-on-terrorists/'],[],0,0,0,"['anonymous', 'terrorists']",[],https://twitter.com/Satiristas/status/553690104015769600,False,,0,,los angeles,,,,,,[],,,,
553689432897773568,553688462855909377,2015-01-09 17:07:02 CST,2015-01-09,17:07:02,-0500,106794527,tedrysz3,Theodore P Rysz III,"{'type': 'Point', 'coordinates': [34.10402829, -118.2917699]}",@juliaswain is this a new feature that you're shooting?,en,[],[],[],1,0,0,[],[],https://twitter.com/TedRysz3/status/553689432897773568,False,,0,,los angeles,,,,,,[],,,,
553688734793596929,553688734793596929,2015-01-09 17:04:16 CST,2015-01-09,17:04:16,-0500,42926643,steng226,Steve Engel,"{'type': 'Point', 'coordinates': [34.10160814, -118.34265782]}",Make no mistake about it the terrorist who killed 4 innocent Jews in the deli Killed them because they were Jews that was his motive,en,[],[],[],0,0,0,[],[],https://twitter.com/steng226/status/553688734793596929,False,,0,,los angeles,,,,,,[],,,,
553683791584038912,553683791584038912,2015-01-09 16:44:37 CST,2015-01-09,16:44:37,-0500,55218049,losangelescp,Los Angeles Now,"{'type': 'Point', 'coordinates': [34.05161048, -118.24533538]}","Man Charged With Murder, Evading Officers In Westminster: A 41-year-old man accused of murdering a friend while…  http://t.co/R7ilPmekUA",en,[],['http://dlvr.it/83hQgF'],[],0,0,0,[],[],https://twitter.com/LosAngelesCP/status/553683791584038912,False,,0,,los angeles,,,,,,[],,,,
553682981886259200,553682981886259200,2015-01-09 16:41:24 CST,2015-01-09,16:41:24,-0500,41068321,lookinathotties,Joey Beana,"{'type': 'Point', 'coordinates': [34.1870958, -118.1590629]}","Driving on these LA freeways, is brutal. Your car needs to be 100, to make these fuckin turns.. LoL...",en,[],[],[],0,0,0,[],[],https://twitter.com/Lookinathotties/status/553682981886259200,False,,0,,los angeles,,,,,,[],,,,
553678079684403201,553678079684403201,2015-01-09 16:21:55 CST,2015-01-09,16:21:55,-0500,123662382,satiristas,¡SATIRISTAS!,,A Victim Of #Revenge Porn Released Her Own Nude Photos To “Take Back Consent”  http://t.co/WvqtWfiNsg,en,[],['http://www.buzzfeed.com/rossalynwarren/a-victim-of-revenge-porn-released-her-own-nude-photos-to-tak'],[],0,2,1,['revenge'],[],https://twitter.com/Satiristas/status/553678079684403201,False,,0,,los angeles,,,,,,[],,,,
553677380280008704,553677380280008704,2015-01-09 16:19:08 CST,2015-01-09,16:19:08,-0500,967185278,elijahmicah,Prophet Profit,"{'type': 'Point', 'coordinates': [34.16410706, -118.56258272]}",Exterminate we murder cops 12,en,[],[],[],0,0,0,[],[],https://twitter.com/ElijahMicah/status/553677380280008704,False,,0,,los angeles,,,,,,[],,,,
