id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
822593968009515009,822546961190518786,2017-01-20 17:57:39 CST,2017-01-20,17:57:39,-0500,719961360038301697,abdulm91_abdul,abdul muhammad,,@WSJ trump 1st agenda is to fight crime  that's y he don't have no blacks on his  team he gonna lock us up n jail nice job trump,en,[],[],[],0,0,0,[],[],https://twitter.com/abdulm91_abdul/status/822593968009515009,False,,0,,new york city,,,,,,"[{'screen_name': 'WSJ', 'name': 'The Wall Street Journal', 'id': '3108351'}]",,,,
822593861633576961,822593861633576961,2017-01-20 17:57:14 CST,2017-01-20,17:57:14,-0500,3386478082,sheivach,Andrew Sheivachman,"{'type': 'Point', 'coordinates': [40.68814, -73.9881911]}",Welcome back to the danger zone ladies and gentlemen  https://t.co/RXgX5dbdoR,en,[],[],['https://pbs.twimg.com/media/C2pwwSEXcAAQnrJ.jpg'],1,0,0,[],[],https://twitter.com/sheivach/status/822593861633576961,False,,1,https://pbs.twimg.com/media/C2pwwSEXcAAQnrJ.jpg,new york city,,,,,,[],,,,
822593523300048896,822519908596613120,2017-01-20 17:55:53 CST,2017-01-20,17:55:53,-0500,921399386,bonerhitler,Followers For Algernon,,@clairecmc this country was formed out of violent protest you dim bulb...,en,[],[],[],0,0,112,[],[],https://twitter.com/bonerhitler/status/822593523300048896,False,,0,,new york city,,,,,,"[{'screen_name': 'clairecmc', 'name': 'Claire McCaskill', 'id': '16160352'}]",,,,
822591160887738369,822591160887738369,2017-01-20 17:46:30 CST,2017-01-20,17:46:30,-0500,316823571,ckhesq,Chris Harriott,,My kids picked a great day to watch Attack of the Clones.,en,[],[],[],0,0,0,[],[],https://twitter.com/ckhesq/status/822591160887738369,False,,0,,new york city,,,,,,[],,,,
822590575287435264,822590575287435264,2017-01-20 17:44:10 CST,2017-01-20,17:44:10,-0500,208324240,jasonxbrown,The Drive for Five,,Why Ur #mcm loves to pop off wild racist comments in @barstoolsports @OldRowSports IG but never misses a NFL or NBA game...? 🤔,en,"[{'screen_name': 'barstoolsports', 'name': 'barstool sports', 'id': '22637974'}, {'screen_name': 'oldrowsports', 'name': 'old row sports', 'id': '3300615934'}]",[],[],0,0,0,['mcm'],[],https://twitter.com/JasonxBrown/status/822590575287435264,False,,0,,new york city,,,,,,[],,,,
822589400404152324,822589400404152324,2017-01-20 17:39:30 CST,2017-01-20,17:39:30,-0500,155317806,leauraluciano,LeAura Luciano,,Always a great time shooting w/@Laurettamylove &amp; @Laurettamylove 📸  https://t.co/76hn67SRhO,en,"[{'screen_name': 'laurettamylove', 'name': 'laurettalove', 'id': '3313384270'}, {'screen_name': 'laurettamylove', 'name': 'laurettalove', 'id': '3313384270'}]",['https://twitter.com/Laurettamylove/status/822587936411619328'],[],1,3,3,[],[],https://twitter.com/LeAuraLuciano/status/822589400404152324,False,https://twitter.com/Laurettamylove/status/822587936411619328,0,,new york city,,,,,,[],,,,
822589353494978564,822589353494978564,2017-01-20 17:39:19 CST,2017-01-20,17:39:19,-0500,22367443,ythelastmatt,👽 Matt Halliday 👽,,"Violence isn't the answer at these marches, but damn it is entertaining to watch an actual Nazi get sucker punched. #InaugurationDay2017  https://t.co/y9SCLdB2AG",en,[],['https://twitter.com/spacedrugs/status/822583679155339264'],[],0,1,1,['inaugurationday2017'],[],https://twitter.com/Ythelastmatt/status/822589353494978564,False,https://twitter.com/spacedrugs/status/822583679155339264,0,,new york city,,,,,,[],,,,
822589292572721156,822589292572721156,2017-01-20 17:39:04 CST,2017-01-20,17:39:04,-0500,134573371,ningcar,Noreen Carducci,,I wrote letters to the last four presidents about gun violence. Only one responded. #ThankYouPresidentObama,en,[],[],[],0,0,1,['thankyoupresidentobama'],[],https://twitter.com/ningcar/status/822589292572721156,False,,0,,new york city,,,,,,[],,,,
822585421687296004,822585421687296004,2017-01-20 17:23:42 CST,2017-01-20,17:23:42,-0500,34574652,tonyattrino,Anthony G. Attrino,,FBI questions Rutgers student about massive cyber attack   https://t.co/t3CtrQBKT7,en,[],['http://s.nj.com/cIF5WTP'],[],0,0,0,[],[],https://twitter.com/TonyAttrino/status/822585421687296004,False,,0,,new york city,,,,,,[],,,,
822584884149501953,822584884149501953,2017-01-20 17:21:33 CST,2017-01-20,17:21:33,-0500,816905731379232769,milliecassese,Millie Cassese 🇺🇸🇮🇹🇺🇦,,"Violent DC protesters:Listen to Michael Moore and bring love, peace, comedy to RESISTANCE as NYC United We Stand did #ProtestTheInauguration",en,[],[],[],0,0,0,['protesttheinauguration'],[],https://twitter.com/MillieCassese/status/822584884149501953,False,,0,,new york city,,,,,,[],,,,
822584815585296387,822584815585296387,2017-01-20 17:21:17 CST,2017-01-20,17:21:17,-0500,1372668180,michaelgarofola,Michael G.,,Trump's America - where the ignorant and racist are deplorably unafraid to be ignorant and racist. #Inauguration  https://t.co/2dWWdLfg5P,en,[],['https://twitter.com/rebeccahhh_17/status/822528630941216769'],[],1,4,10,['inauguration'],[],https://twitter.com/MichaelGarofola/status/822584815585296387,False,0,0,,new york city,,,,,,[],,,,
822583358043590659,822583358043590659,2017-01-20 17:15:30 CST,2017-01-20,17:15:30,-0500,3288147861,brianurhumble,Eugene B Douglas,,No it's a problem  if there is violence at protests joan and julia are there IN DC! I have to work &amp; I'm scared!  https://t.co/m2EfmLbft9,en,[],['https://twitter.com/seanonolennon/status/822208309440741376'],[],0,0,0,[],[],https://twitter.com/brianurhumble/status/822583358043590659,False,https://twitter.com/seanonolennon/status/822208309440741376,0,,new york city,,,,,,[],,,,
