id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
855571829397880835,855571829397880835,2017-04-21 18:59:54 CDT,2017-04-21,18:59:54,-0500,144325625,mauricemichael,Maurice Ross,,Personal accounts of torture and abuse revealed as President of Chechnya calls for elimination of gays  https://t.co/63LkZLsefA,en,[],['http://www.thenewcivilrightsmovement.com/rjmedwed/personal_accounts_of_torture_and_abuse_in_revealed_as_chechnyan_president_calls_for_elimination_of_gays_before_ramadan'],[],0,1,0,[],[],https://twitter.com/MauriceMichael/status/855571829397880835,False,,0,,new york city,,,,,,[],,,,
855571654243733505,855571654243733505,2017-04-21 18:59:12 CDT,2017-04-21,18:59:12,-0500,187295653,tequila_greg,Tequila Greg,,Just bought my second golden weapon... Hanzooo @PlayOverwatch,en,"[{'screen_name': 'playoverwatch', 'name': 'overwatch', 'id': '2420931980'}]",[],[],0,0,0,[],[],https://twitter.com/Tequila_Greg/status/855571654243733505,False,,0,,new york city,,,,,,[],,,,
855570775050522625,855570775050522625,2017-04-21 18:55:43 CDT,2017-04-21,18:55:43,-0500,111974249,richyrema,Richy,,Kiyes ki injured nan ManU  https://t.co/KFbobIv6iv,hi,[],['https://twitter.com/mrwetz/status/855560184126689284'],[],1,0,0,[],[],https://twitter.com/richyrema/status/855570775050522625,False,https://twitter.com/mrwetz/status/855560184126689284,0,,new york city,,,,,,[],,,,
855570748102004737,855570748102004737,2017-04-21 18:55:36 CDT,2017-04-21,18:55:36,-0500,26458463,nextmosh,NextMosh,"{'type': 'Point', 'coordinates': [40.75763263, -73.98583739]}","#Tonight! #Sabaton, #LeavesEyes &amp; #BattleBeast assault #PlayStationTheater! @ PlayStation Theater  https://t.co/LDhdw5KJnH",en,[],['https://www.instagram.com/p/BTKqV0JBaX9/'],[],0,0,0,"['tonight', 'sabaton', 'leaveseyes', 'battlebeast', 'playstationtheater']",[],https://twitter.com/NextMosh/status/855570748102004737,False,,0,,new york city,,,,,,[],,,,
855570459882029059,855570459882029059,2017-04-21 18:54:28 CDT,2017-04-21,18:54:28,-0500,173910357,frigemover,Nicolo Michelli,"{'type': 'Point', 'coordinates': [40.7747, -73.9084]}",Drinking a Big Unknown II (Attack of the Cones) by @DUBeerCo/@bigalicebrewing at @abconditmars —  https://t.co/zAv8iUE8jJ,en,"[{'screen_name': 'dubeerco', 'name': 'destination unknown', 'id': '2383833425'}, {'screen_name': 'bigalicebrewing', 'name': 'big alice brewing', 'id': '385815782'}]",['http://untp.beer/s/c443015819'],[],0,0,0,[],[],https://twitter.com/Frigemover/status/855570459882029059,False,,0,,new york city,,,,,,[],,,,
855570192449097728,855570192449097728,2017-04-21 18:53:24 CDT,2017-04-21,18:53:24,-0500,4819979788,chubiiline,Egypt Ify Ufele,"{'type': 'Point', 'coordinates': [40.6627747, -73.7539913]}",Mom said every time the devil attack you Smile &amp; Laugh. Watch how fast he run away from you! You…  https://t.co/uIrWhpe7tv,en,[],['https://www.instagram.com/p/BTKqI-PjEUK/'],[],0,0,0,[],[],https://twitter.com/chubiiline/status/855570192449097728,False,,0,,new york city,,,,,,[],,,,
855568958853918720,855568958853918720,2017-04-21 18:48:30 CDT,2017-04-21,18:48:30,-0500,190488649,giaco1025,Paul Giacomino,,Oh shit that's a BRUTAL hit to his knee. I hope he's okay that looked ugly.,en,[],[],[],0,0,0,[],[],https://twitter.com/giaco1025/status/855568958853918720,False,,0,,new york city,,,,,,[],,,,
855566958951104512,855566958951104512,2017-04-21 18:40:33 CDT,2017-04-21,18:40:33,-0500,122479599,queenmaday,Maddy,,That coming from a racist wife beating alcoholic blob who hates women is laughable. 😑  https://t.co/9Or194fu6G,en,[],['https://twitter.com/thehill/status/855563824073764864'],[],0,0,0,[],[],https://twitter.com/QueenMaday/status/855566958951104512,False,https://twitter.com/thehill/status/855563824073764864,0,,new york city,,,,,,[],,,,
855565417657630720,855559711747452928,2017-04-21 18:34:25 CDT,2017-04-21,18:34:25,-0500,485875060,doalcarcarmen,doalcar_,,"@Nos_kiss @pabloalboran @LaAhVe @claudiareal24 @dani_arevalo @Mariabjz @EcPabloAlboran @smarial4 @carmencitaff46 @ALMITA_MARTINEZ @perdut99 #DANGER MÚSICO HAMBRIENTO..😠😠😠😠...el plan..irse a buscar merienda,..se ve venir.. 😊  PERO QUE BONITO ERES #Alborán !!  https://t.co/jiS33QFoLE",es,[],[],['https://pbs.twimg.com/media/C9-UMfiXYAIspV5.jpg'],1,0,4,"['danger', 'alborán']",[],https://twitter.com/doalcarcarmen/status/855565417657630720,False,,1,https://pbs.twimg.com/media/C9-UMfiXYAIspV5.jpg,new york city,,,,,,"[{'screen_name': 'Nos_kiss', 'name': 'Mar.ES.S. de Tabarnia', 'id': '62118761'}, {'screen_name': 'pabloalboran', 'name': 'Pablo Alborán', 'id': '119776110'}, {'screen_name': 'LaAhVe', 'name': 'Laura Ahijón Vetas', 'id': '2946886935'}, {'screen_name': 'claudiareal24', 'name': 'Claudia Real', 'id': '1245302328'}, {'screen_name': 'dani_arevalo', 'name': 'Dani', 'id': '356516611'}, {'screen_name': 'Mariabjz', 'name': 'María-Alboranista', 'id': '1567836613'}, {'screen_name': 'EcPabloAlboran', 'name': 'PabloAlborán Ecuador', 'id': '2342884033'}, {'screen_name': 'smarial4', 'name': 'ѕαяα_ℓσρєѕ 🦋 🇵🇹 #EquipoAlborán #Vértigo', 'id': '2708620991'}, {'screen_name': 'carmencitaff46', 'name': 'Carmencitaff46', 'id': '4037855721'}, {'screen_name': 'ALMITA_MARTINEZ', 'name': 'ALMITA MARTINEZ', 'id': '112627216'}, {'screen_name': 'perdut99', 'name': 'GiraTeatros2022 P.A.', 'id': '752920063288696832'}]",,,,
855564260176527361,855564260176527361,2017-04-21 18:29:49 CDT,2017-04-21,18:29:49,-0500,14682928,prancingpapio,🇺🇦 Ray Vagell 🍥,,South Korean TV Show Causes Outrage for Featuring Racist Character in Blackface  https://t.co/5AMsXwgROG,en,[],['http://nextshark.com/south-korea-sbs-laughing-legend-match-racist-blackface-skit/'],[],0,0,1,[],[],https://twitter.com/PrancingPapio/status/855564260176527361,False,,0,,new york city,,,,,,[],,,,
