id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
745404725068079104,745404725068079104,2016-06-21 18:55:10 CDT,2016-06-21,18:55:10,-0500,32895578,meetthematts,Meet The Matts,,"Breaking News: While looking at Bartolo Colon's injured thumb, the ""6 foot 2"" Travis d'Arnaud strained an eyelid an is ""out indefinitely.""",en,[],[],[],0,1,3,[],[],https://twitter.com/MeetTheMatts/status/745404725068079104,False,,0,,new york city,,,,,,[],,,,
745404704067297280,745324682543521792,2016-06-21 18:55:05 CDT,2016-06-21,18:55:05,-0500,55469435,feliciamcgann,felicia jo,,@lexi_sherwoodd murder me,en,[],[],[],0,0,1,[],[],https://twitter.com/feliciamcgann/status/745404704067297280,False,,0,,new york city,,,,,,"[{'screen_name': 'lexi_sherwoodd', 'name': 'Lexi Sherwood', 'id': '604482640'}]",,,,
745404549570060289,745404549570060289,2016-06-21 18:54:28 CDT,2016-06-21,18:54:28,-0500,484263622,steph_stine,Stephanie Stine,"{'type': 'Point', 'coordinates': [40.75051355, -73.99289351]}",My partner in crime 🍻 @ Madison Square Garden  https://t.co/TbrlzcnHOk,en,[],['https://www.instagram.com/p/BG74m4MrhJCu5XeLPURPo3wLkCHISnYNh_ZK080/'],[],0,0,0,[],[],https://twitter.com/Steph_Stine/status/745404549570060289,False,,0,,new york city,,,,,,[],,,,
745401252293541888,745401252293541888,2016-06-21 18:41:22 CDT,2016-06-21,18:41:22,-0500,2649080172,kristineeswartz,Kristine Swartz ✨mostly offline✨,,I think my apartment has mutant flies. How else are they still alive after my aggressive Raid attack? 😤,en,[],[],[],0,0,0,[],[],https://twitter.com/KristineESwartz/status/745401252293541888,False,,0,,new york city,,,,,,[],,,,
745398964556599296,745398964556599296,2016-06-21 18:32:16 CDT,2016-06-21,18:32:16,-0500,3961519173,rkf1215,Ride Into The Wind a Strong Storm is Coming!,,PLEASE PEOPLE LETS HELP TRUMP! HE HAS TAKEN MORE INCOMING FROM EVERYONE FOR US! LETS BUILD HIS MONEY TO ATTACK THE HILDABEAST AND FOR ADS!,en,[],[],[],1,4,4,[],[],https://twitter.com/rkf1215/status/745398964556599296,False,,0,,new york city,,,,,,[],,,,
745398312128372736,745398312128372736,2016-06-21 18:29:41 CDT,2016-06-21,18:29:41,-0500,1873589498,swedepilot,swedepilot,,Looking forward to being there this year......  I love shooting and blowing shit up.   https://t.co/kfGCBVIUmY,en,[],['https://twitter.com/brobible/status/745395917210038272'],[],1,0,0,[],[],https://twitter.com/swedepilot/status/745398312128372736,False,https://twitter.com/brobible/status/745395917210038272,0,,new york city,,,,,,[],,,,
745397466586038276,745395408738750464,2016-06-21 18:26:19 CDT,2016-06-21,18:26:19,-0500,282741717,_mattmelvin,RIP Uncle George 💙,,@TayHova_ @Optimus__Crime not too many of them lol,en,[],[],[],0,0,0,[],[],https://twitter.com/_MattMelvin/status/745397466586038276,False,,0,,new york city,,,,,,"[{'screen_name': 'Optimus__Crime', 'name': 'Cocoa Lo 𓂀', 'id': '299414803'}]",,,,
745397291318665216,745395408738750464,2016-06-21 18:25:37 CDT,2016-06-21,18:25:37,-0500,282741717,_mattmelvin,RIP Uncle George 💙,,@TayHova_ @Optimus__Crime basically lol,en,[],[],[],0,0,0,[],[],https://twitter.com/_MattMelvin/status/745397291318665216,False,,0,,new york city,,,,,,"[{'screen_name': 'Optimus__Crime', 'name': 'Cocoa Lo 𓂀', 'id': '299414803'}]",,,,
745396907107815424,745395408738750464,2016-06-21 18:24:06 CDT,2016-06-21,18:24:06,-0500,282741717,_mattmelvin,RIP Uncle George 💙,,"@Optimus__Crime @TayHova_ naw he got a point, most of them be corns",en,[],[],[],1,0,0,[],[],https://twitter.com/_MattMelvin/status/745396907107815424,False,,0,,new york city,,,,,,"[{'screen_name': 'Optimus__Crime', 'name': 'Cocoa Lo 𓂀', 'id': '299414803'}]",,,,
745396663267753984,745396663267753984,2016-06-21 18:23:07 CDT,2016-06-21,18:23:07,-0500,158480659,rodneyalmonor,𝗥𝗼𝗱𝗻𝗲𝘆𝗔𝗹𝗺𝗼𝗻𝗼𝗿🇭🇹,,He'll be injured by the end of the scrimmage mark it down   https://t.co/yrHoKRturI,en,[],['https://twitter.com/nbcsports/status/745395901108092930'],[],0,0,0,[],[],https://twitter.com/RodneyAlmonor/status/745396663267753984,False,https://twitter.com/nbcsports/status/745395901108092930,0,,new york city,,,,,,[],,,,
