id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
711338266012852225,711337666353225728,2016-03-19 18:47:13 CDT,2016-03-19,18:47:13,-0500,312793268,enceladosaurus,J. Hrebinka (Shanahan) 🇺🇦,,@AnaMardoll SSRI withdrawal is brutal.,en,[],[],[],1,0,1,[],[],https://twitter.com/Enceladosaurus/status/711338266012852225,False,,0,,new york city,,,,,,[],,,,
711335806015807488,711335806015807488,2016-03-19 18:37:26 CDT,2016-03-19,18:37:26,-0500,323938092,myhairisblue,Sam H. Escobar,,out of curiosity how many rape victims do you think are in a state of mind to collect evidence after being raped?  https://t.co/Frw5TKRxUQ,en,[],['https://twitter.com/noright_noleft/status/711334743174873088'],[],1,4,24,[],[],https://twitter.com/myhairisblue/status/711335806015807488,False,0,0,,new york city,,,,,,[],,,,
711334046064889857,711334046064889857,2016-03-19 18:30:27 CDT,2016-03-19,18:30:27,-0500,323938092,myhairisblue,Sam H. Escobar,,You know people can rape their girlfriends right?  https://t.co/s2f8Vy5qi9,en,[],['https://twitter.com/noright_noleft/status/711332475746713602'],[],2,1,17,[],[],https://twitter.com/myhairisblue/status/711334046064889857,False,0,0,,new york city,,,,,,[],,,,
711331900716158977,711331900716158977,2016-03-19 18:21:55 CDT,2016-03-19,18:21:55,-0500,18351027,mollyebrewer,Molly e. Brewer,,"I'm sure it's a mistake-it's GOT to be a mistake, but I'm about to have a panic attack about it.",en,[],[],[],0,0,0,[],[],https://twitter.com/mollyebrewer/status/711331900716158977,False,,0,,new york city,,,,,,[],,,,
711331745933697024,711331745933697024,2016-03-19 18:21:18 CDT,2016-03-19,18:21:18,-0500,63804144,nikkyyoo,Nicole 🐱,,Lol how can you be religious and racist in the same breath....,en,[],[],[],0,0,1,[],[],https://twitter.com/nikkyyoo/status/711331745933697024,False,,0,,new york city,,,,,,[],,,,
711331290268749825,711330061354283008,2016-03-19 18:19:30 CDT,2016-03-19,18:19:30,-0500,242187443,gotkidsnopeace,"Patrick Henry, Jr.",,@CamBam8 @American_Mirror Thought they abhorred violence.,en,"[{'screen_name': 'american_mirror', 'name': 'americanmirror', 'id': '1461593994157199360'}]",[],[],0,0,0,[],[],https://twitter.com/GotKidsNoPeace/status/711331290268749825,False,,0,,new york city,,,,,,[],,,,
711329995029929984,711329995029929984,2016-03-19 18:14:21 CDT,2016-03-19,18:14:21,-0500,1335306841,johntpr_,Blitzz-o,,@claupagann that gun at yo avi lmaoo,ht,[],[],[],0,1,1,[],[],https://twitter.com/johntpr_/status/711329995029929984,False,,0,,new york city,,,,,,[],,,,
711329862565433349,711293695266529280,2016-03-19 18:13:49 CDT,2016-03-19,18:13:49,-0500,4400014457,hotsauceslut,excel queen,,"@CloydRivers damn you're racist, xenophobic, and now adding sexist to the list!!! cool",en,[],[],[],1,0,2,[],[],https://twitter.com/hotsauceslut/status/711329862565433349,False,,0,,new york city,,,,,,[],,,,
711327735201853440,711327735201853440,2016-03-19 18:05:22 CDT,2016-03-19,18:05:22,-0500,23300308,dannnharris,Daniel Alexander Harris,"{'type': 'Point', 'coordinates': [40.72901873, -73.95204925]}",Welcome to NY // a question for you guys - 'Does danger pave way for originality?' i think it's…  https://t.co/VM53wUMbW0,en,[],['https://www.instagram.com/p/BDJwRHsiE_Q/'],[],0,0,0,[],[],https://twitter.com/dannnharris/status/711327735201853440,False,,0,,new york city,,,,,,[],,,,
711327298222481408,711327298222481408,2016-03-19 18:03:38 CDT,2016-03-19,18:03:38,-0500,20188639,djscotto,Scott DJSCOTTO Osman,"{'type': 'Point', 'coordinates': [40.7406616, -74.0067978]}",Shooting now on #Highline #thestandardhotel #DjScotto #vfiles #Nasahoodie #instavideo new…  https://t.co/9BP6KETWRM,en,[],['https://www.instagram.com/p/BDJwEWHxkS_/'],[],0,0,1,"['highline', 'thestandardhotel', 'djscotto', 'vfiles', 'nasahoodie', 'instavideo']",[],https://twitter.com/DjScotto/status/711327298222481408,False,,0,,new york city,,,,,,[],,,,
711322827723546624,711322827723546624,2016-03-19 17:45:52 CDT,2016-03-19,17:45:52,-0500,16272088,carlyrocks,Carly O'Neil,"{'type': 'Point', 'coordinates': [40.65, -73.95]}","Shooting with georgepittsphoto today!! #censoredfortheprudes @ Brooklyn, New York  https://t.co/mlt7cau9Ex",en,[],['https://www.instagram.com/p/BDJuCQBn0tZ/'],[],0,0,0,['censoredfortheprudes'],[],https://twitter.com/CarlyRocks/status/711322827723546624,False,,0,,new york city,,,,,,[],,,,
711321991605829632,711321991605829632,2016-03-19 17:42:33 CDT,2016-03-19,17:42:33,-0500,138055937,ldychiefexec,Jessica Aviles,"{'type': 'Point', 'coordinates': [40.84124026, -73.83744779]}",Big Sister Attack @ Samuel H. Young American Legion Post 620  https://t.co/dhRNXWYaKA,en,[],['https://www.instagram.com/p/BDJtp7XxWza6Nb10P7CqX-fj9MH64Oa-lgZvQY0/'],[],0,0,0,[],[],https://twitter.com/LdyChiefExec/status/711321991605829632,False,,0,,new york city,,,,,,[],,,,
711320901023866880,711257823192211456,2016-03-19 17:38:13 CDT,2016-03-19,17:38:13,-0500,242187443,gotkidsnopeace,"Patrick Henry, Jr.",,@JackSmith_WA @portersure @TaraSetmayer Some of EVERYONE'S base is racist.A KKK wizard endorsed Clinton. Sen.Robert Byrd had his own chapter,en,"[{'screen_name': 'portersure', 'name': 'nic w  #veteransresist🇺🇸🏳️\u200d🌈', 'id': '704391126346633216'}, {'screen_name': 'tarasetmayer', 'name': 'tara setmayer 🌻', 'id': '1591400760'}]",[],[],2,0,0,[],[],https://twitter.com/GotKidsNoPeace/status/711320901023866880,False,,0,,new york city,,,,,,[],,,,
711319775708839936,711319775708839936,2016-03-19 17:33:44 CDT,2016-03-19,17:33:44,-0500,701534634,markyyy94,SterlingMaloryArcher,,You're racist if you own any white consoles TBH lmao,en,[],[],[],0,0,1,[],[],https://twitter.com/markyyy94/status/711319775708839936,False,,0,,new york city,,,,,,[],,,,
711318366821216257,711318366821216257,2016-03-19 17:28:08 CDT,2016-03-19,17:28:08,-0500,18301184,kokupuff,Koel EmWeave,,The things some people will put up with to change their Facebook relationship status!!!!! I mean CHILD ABUSE?!!! 😳  https://t.co/OOtluen1D4,en,[],['https://twitter.com/tnwhiskeywoman/status/711318110167404544'],[],0,0,1,[],[],https://twitter.com/kokupuff/status/711318366821216257,False,0,0,,new york city,,,,,,[],,,,
711316934239887361,711316934239887361,2016-03-19 17:22:27 CDT,2016-03-19,17:22:27,-0500,3355560119,selen0phiiiiile,nic ☽☾,,Yasss love the gun  https://t.co/TU7wQs4EZc,en,[],['https://twitter.com/rihannafiles/status/710496079356239872'],[],0,0,0,[],[],https://twitter.com/selen0phiiiiile/status/711316934239887361,False,0,0,,new york city,,,,,,[],,,,
