id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
646110428020539392,646110428020539392,2015-09-21 18:55:04 CDT,2015-09-21,18:55:04,-0500,1652973690,hannahbornstein,Hannah Bornstein,"{'type': 'Point', 'coordinates': [40.77756528, -73.97345779]}",Goofing around with amazing photographer @simmisimons while shooting some fitness pics in Central…  https://t.co/uo9ec1bqot,en,[],['https://instagram.com/p/76W3pbiTeW/'],[],0,0,0,[],[],https://twitter.com/HannahBornstein/status/646110428020539392,False,,0,,new york city,,,,,,[],,,,
646109091228700672,646109091228700672,2015-09-21 18:49:46 CDT,2015-09-21,18:49:46,-0500,3208411221,617citysports,Boston Strong,,Well that whole 1st inning had 2015 Red Sox baseball all over it! #RedSox #brutal,en,[],[],[],0,0,1,"['redsox', 'brutal']",[],https://twitter.com/617CitySports/status/646109091228700672,False,,0,,new york city,,,,,,[],,,,
646108404918915073,646108404918915073,2015-09-21 18:47:02 CDT,2015-09-21,18:47:02,-0500,246830125,dpathletics,Daniels Prep Athletics,"{'type': 'Point', 'coordinates': [40.83777778, -73.85388889]}",Primed for the starting shooting guard position at Saint Raymond's High School for…  https://t.co/QWESvxy8Fk,en,[],['https://instagram.com/p/76V8CIuWND/'],[],0,0,0,[],[],https://twitter.com/DPAthletics/status/646108404918915073,False,,0,,new york city,,,,,,[],,,,
646107162956009473,646107162956009473,2015-09-21 18:42:06 CDT,2015-09-21,18:42:06,-0500,53932318,newyorkcp,New York Now,"{'type': 'Point', 'coordinates': [40.71669795, -74.00001602]}","James Blake Says He Wants Change, Not a Lawsuit, After Mistaken Arrest: James Blake said he hopes to spur…  http://t.co/e0xiNxSCs5",en,[],['http://newyork.cityandpress.com/node/10205479'],[],0,0,0,[],[],https://twitter.com/NewYorkCP/status/646107162956009473,False,,0,,new york city,,,,,,[],,,,
646106804041195520,646106804041195520,2015-09-21 18:40:40 CDT,2015-09-21,18:40:40,-0500,199544206,nickmarino_,Nick Marino,,The Yankees sending out Adam Warren while the Blue Jays pitch David Price is the baseball version of bringing a knife to a gun fight.,en,[],[],[],0,0,1,[],[],https://twitter.com/NickMarino_/status/646106804041195520,False,,0,,new york city,,,,,,[],,,,
646106712181743616,646106712181743616,2015-09-21 18:40:18 CDT,2015-09-21,18:40:18,-0500,13534712,ppelkonen,Paul J. Pelkonen 🦉🇫🇮,,Iago and his campaign to destroy #otello reminding me of #gop attack on @POTUS #racism #politics #openingnight,en,"[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]",[],[],0,0,0,"['otello', 'gop', 'racism', 'politics', 'openingnight']",[],https://twitter.com/ppelkonen/status/646106712181743616,False,,0,,new york city,,,,,,[],,,,
646105654093029377,646105654093029377,2015-09-21 18:36:06 CDT,2015-09-21,18:36:06,-0500,71339387,lyndseyariel,Lyndsey Ariel,"{'type': 'Point', 'coordinates': [40.7495995, -73.944809]}",092115.  #Behindthescenes shooting the second #makeuptutorial with @altairbeauty #bts #altairbeauty…  https://t.co/pDlB0PBKkr,en,"[{'screen_name': 'altairbeauty', 'name': 'altair beauty', 'id': '1673787326'}]",['https://instagram.com/p/76UslEstIG/'],[],0,0,1,"['behindthescenes', 'makeuptutorial', 'bts', 'altairbeauty']",[],https://twitter.com/LyndseyAriel/status/646105654093029377,False,,0,,new york city,,,,,,[],,,,
646104653118238720,646104653118238720,2015-09-21 18:32:08 CDT,2015-09-21,18:32:08,-0500,71339387,lyndseyariel,Lyndsey Ariel,"{'type': 'Point', 'coordinates': [40.7495995, -73.944809]}",092115.  #Behindthescenes shooting the second #makeuptutorial with @altairbeauty #bts #altairbeauty…  https://t.co/MHDSM733t0,en,"[{'screen_name': 'altairbeauty', 'name': 'altair beauty', 'id': '1673787326'}]",['https://instagram.com/p/76UPfdstHa/'],[],0,0,1,"['behindthescenes', 'makeuptutorial', 'bts', 'altairbeauty']",[],https://twitter.com/LyndseyAriel/status/646104653118238720,False,,0,,new york city,,,,,,[],,,,
646104586932105217,646104586932105217,2015-09-21 18:31:52 CDT,2015-09-21,18:31:52,-0500,17010720,bebechula,Samantha  ;),"{'type': 'Point', 'coordinates': [40.88261111, -73.88105556]}",Y siguen los regalos de cumpleaños Amaia #mienana #flowers  🌸😋 @ Gun Hill…  https://t.co/K1neXQdvGp,es,[],['https://instagram.com/p/76UNqTjw_alz39-uP1M4hjIo4qZsql495NDbc0/'],[],0,0,0,"['mienana', 'flowers']",[],https://twitter.com/BeBeChuLa/status/646104586932105217,False,,0,,new york city,,,,,,[],,,,
646103036872536064,646103036872536064,2015-09-21 18:25:42 CDT,2015-09-21,18:25:42,-0500,2150087315,emillayyyy159,Emily,,I literally use Netflix just to watch crime documentaries,en,[],[],[],1,2,1,[],[],https://twitter.com/emillayyyy159/status/646103036872536064,False,,0,,new york city,,,,,,[],,,,
