id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
561309402074857472,561309402074857472,2015-01-30 17:46:04 CST,2015-01-30,17:46:04,-0500,55218049,losangelescp,Los Angeles Now,"{'type': 'Point', 'coordinates': [34.05161048, -118.24533538]}",1 Injured in 210 Freeway Motorcycle Crash  http://t.co/mSj4Wv9Edi,en,[],['http://losangeles.cityandpress.com/node/9059795'],[],0,0,0,[],[],https://twitter.com/LosAngelesCP/status/561309402074857472,False,,0,,los angeles,,,,,,[],,,,
561306630935949312,561306630935949312,2015-01-30 17:35:04 CST,2015-01-30,17:35:04,-0500,557482835,davidandcoliath,david coe,"{'type': 'Point', 'coordinates': [34.16853039, -118.37611101]}",I was a juror on a murder trial for two days and all it made me want to do is kill people.,en,[],[],[],0,0,0,[],[],https://twitter.com/davidandcoliath/status/561306630935949312,False,,0,,los angeles,,,,,,[],,,,
561303039084986372,561303039084986372,2015-01-30 17:20:47 CST,2015-01-30,17:20:47,-0500,98941939,waterboxer,Waterboxer,,You put that fucking gun down now &amp; dig the @FizzButton Reservoir Dogs Saturday night special   http://t.co/poa3o98PXo  http://t.co/USiZKrGW07,en,[],['http://www.fizzbutton.net'],['https://pbs.twimg.com/media/B8omI71CcAArh79.jpg'],0,0,2,[],[],https://twitter.com/Waterboxer/status/561303039084986372,False,,1,https://pbs.twimg.com/media/B8omI71CcAArh79.jpg,los angeles,,,,,,[],,,,
561302535374245888,561302535374245888,2015-01-30 17:18:47 CST,2015-01-30,17:18:47,-0500,1671047984,eyeslow_,Captain Sushi,"{'type': 'Point', 'coordinates': [34.0117576, -117.9671794]}",I hate Suge Knight He had something to do with pac murder cuh nobody can't tell me different,en,[],[],[],0,0,1,[],[],https://twitter.com/Eyeslow_/status/561302535374245888,False,,0,,los angeles,,,,,,[],,,,
561301922142236672,561301922142236672,2015-01-30 17:16:21 CST,2015-01-30,17:16:21,-0500,747543686,taniadiazbau,Tania Bautista,"{'type': 'Point', 'coordinates': [34.03892021, -118.23426689]}",#GunClub :) @ Los Angeles Gun Club  http://t.co/bLnWRFJ66H,es,[],['http://instagram.com/p/yfwbS0ES5l/'],[],0,0,0,['gunclub'],[],https://twitter.com/taniaDiazbau/status/561301922142236672,False,,0,,los angeles,,,,,,[],,,,
561301488194969600,561301488194969600,2015-01-30 17:14:37 CST,2015-01-30,17:14:37,-0500,55218049,losangelescp,Los Angeles Now,"{'type': 'Point', 'coordinates': [34.05161048, -118.24533538]}",Carjacking Pursuit Ends in Stun-Gun Arrest: Police  http://t.co/Khsv8EK61e,en,[],['http://losangeles.cityandpress.com/node/9059506'],[],0,0,0,[],[],https://twitter.com/LosAngelesCP/status/561301488194969600,False,,0,,los angeles,,,,,,[],,,,
561299274617466882,561299274617466882,2015-01-30 17:05:50 CST,2015-01-30,17:05:50,-0500,57254100,humbertorosero,Humberto Rosero,"{'type': 'Point', 'coordinates': [34.08454198, -118.31946647]}",#Busy #shooting in #la trying to beat the #rain yes the #rain here in LA so random #humbertorosero…  http://t.co/vJ3T4EDdrW,en,[],['http://instagram.com/p/yfvOQgiDK2/'],[],0,0,0,"['busy', 'shooting', 'la', 'rain', 'rain', 'humbertorosero']",[],https://twitter.com/humbertorosero/status/561299274617466882,False,,0,,los angeles,,,,,,[],,,,
561298772056375296,561298772056375296,2015-01-30 17:03:50 CST,2015-01-30,17:03:50,-0500,19093833,redhotprsociety,REDHOT-PR & -SOCIETY,,"GREY STATE, The Rise By David Crowley. JUST RELEASED - FULL UNCUT MOVIE.  https://t.co/JJycoOpvNM #murder #suicide of #producer #NWO film",en,[],['https://www.youtube.com/watch?v=aflFJhDpTUI'],[],0,0,0,"['murder', 'suicide', 'producer', 'nwo']",[],https://twitter.com/REDHOTPRSOCIETY/status/561298772056375296,False,,0,,los angeles,,,,,,[],,,,
561297899158781952,561297899158781952,2015-01-30 17:00:22 CST,2015-01-30,17:00:22,-0500,614661501,kiiingbravo,J,"{'type': 'Point', 'coordinates': [33.89744226, -118.09644771]}",I know you wonder why I had to choose you Don't wanna take you for granted or abuse you💕,en,[],[],[],0,0,0,[],[],https://twitter.com/kiiingbravo/status/561297899158781952,False,,0,,los angeles,,,,,,[],,,,
561291656356708352,561291656356708352,2015-01-30 16:35:33 CST,2015-01-30,16:35:33,-0500,233255134,daniellepascent,Danielle Pascente,"{'type': 'Point', 'coordinates': [34.054257, -118.464323]}",Yay for being back on the workout partner in crime train!!! ashleynicolethomas10 and I have been…  http://t.co/QPoRRLOl52,en,[],['http://instagram.com/p/yfrwhikIra/'],[],0,0,0,[],[],https://twitter.com/daniellepascent/status/561291656356708352,False,,0,,los angeles,,,,,,[],,,,
