id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
667853717916356608,667853717916356608,2015-11-20 17:55:09 CST,2015-11-20,17:55:09,-0500,412278732,indigodelunaz,Indigo DeLunaz,"{'type': 'Point', 'coordinates': [40.75036289, -74.00341268]}",All ready for the Steampunk murder mystery and Art show at Lovecraft Bar!…  https://t.co/VKRBdRpbND,en,[],['https://instagram.com/p/-U2kRPqz4cMAaACYOiFnLtZJrqvGB9poqlWLo0/'],[],0,0,0,[],[],https://twitter.com/IndigoDeLunaz/status/667853717916356608,False,,0,,new york city,,,,,,[],,,,
667853656469995520,667853656469995520,2015-11-20 17:54:54 CST,2015-11-20,17:54:54,-0500,2859959386,avterrorism,AVT,"{'type': 'Point', 'coordinates': [40.7919884, -73.9468613]}",#RedEpic #4K #shooting Marcos Dimas of #ElTallerBoricua in #ElBarrio #NYC - @red_cinema #filmmaking…  https://t.co/OVD4ArylRt,es,"[{'screen_name': 'red_cinema', 'name': 'red digital cinema', 'id': '218773191'}]",['https://instagram.com/p/-U2i2BQfGK/'],[],0,0,0,"['redepic', '4k', 'shooting', 'eltallerboricua', 'elbarrio', 'nyc', 'filmmaking']",[],https://twitter.com/AVTerrorism/status/667853656469995520,False,,0,,new york city,,,,,,[],,,,
667852876459474945,667852876459474945,2015-11-20 17:51:48 CST,2015-11-20,17:51:48,-0500,2859959386,avterrorism,AVT,"{'type': 'Point', 'coordinates': [40.79195664, -73.94659462]}",#PresentSituation #shooting Marcos Dimas of #ElTallerBoricua for #SixShooters - @red_cinema #RedEpic…  https://t.co/OdXoD6wl7n,es,"[{'screen_name': 'red_cinema', 'name': 'red digital cinema', 'id': '218773191'}]",['https://instagram.com/p/-U2MHSQfFh/'],[],0,0,0,"['presentsituation', 'shooting', 'eltallerboricua', 'sixshooters', 'redepic']",[],https://twitter.com/AVTerrorism/status/667852876459474945,False,,0,,new york city,,,,,,[],,,,
667852514646237184,667852514646237184,2015-11-20 17:50:22 CST,2015-11-20,17:50:22,-0500,18791943,cz77,Charlotte Zoller,,wine time is crime time,en,[],[],[],0,1,8,[],[],https://twitter.com/cz77/status/667852514646237184,False,,0,,new york city,,,,,,[],,,,
667850533382651904,667850533382651904,2015-11-20 17:42:29 CST,2015-11-20,17:42:29,-0500,29358376,brianmelford,Brian Melford,"{'type': 'Point', 'coordinates': [40.903, -73.85]}",Council Member @AndykingNYC responding to the brutal killing of a pregnant young woman in the…  https://t.co/02YWawOqex,en,"[{'screen_name': 'andykingnyc', 'name': 'andy king', 'id': '423482051'}]",['https://instagram.com/p/-U1HiLGbDz/'],[],0,0,0,[],[],https://twitter.com/Brianmelford/status/667850533382651904,False,,0,,new york city,,,,,,[],,,,
667848181946957824,667824806650208256,2015-11-20 17:33:09 CST,2015-11-20,17:33:09,-0500,143196668,avventualy24,FUBAR,,"@LightRodWriter you are a lethal weapon... Im a skeeereered. Lol. Leslie, u need to get your mediCAID in order, find a shrink &amp; take care&gt;",en,[],[],[],0,0,0,[],[],https://twitter.com/avventualy24/status/667848181946957824,False,,0,,new york city,,,,,,[],,,,
667847986605494272,667847986605494272,2015-11-20 17:32:22 CST,2015-11-20,17:32:22,-0500,251960335,coryreedrobbins,Cory Robbins,"{'type': 'Point', 'coordinates': [40.7142, -74.0064]}",Million #refugees for #germany #paris commits to thousands after attack... #usa? #America 🗽=zero #nyc…  https://t.co/zRlxcHIGLe,en,[],['https://instagram.com/p/-Uz9n9uSCD/'],[],0,0,0,"['refugees', 'germany', 'paris', 'usa', 'america', 'nyc']",[],https://twitter.com/coryreedrobbins/status/667847986605494272,False,,0,,new york city,,,,,,[],,,,
667847481028423680,667846615030435840,2015-11-20 17:30:22 CST,2015-11-20,17:30:22,-0500,371481473,general_devs89,John C,,@NJDPrime Wedge has been injured all season.,en,[],[],[],1,0,0,[],[],https://twitter.com/general_devs89/status/667847481028423680,False,,0,,new york city,,,,,,[],,,,
667847274018508800,667847274018508800,2015-11-20 17:29:32 CST,2015-11-20,17:29:32,-0500,25325923,kaykesmusic,Kaykes,"{'type': 'Point', 'coordinates': [40.84247435, -73.9426569]}",Many thanks to all who have stopped by to pay their respects to the trans lives lost to violence and…  https://t.co/51WrPofKr1,en,[],['https://instagram.com/p/-UzpJcvYHF/'],[],0,0,0,[],[],https://twitter.com/kaykesmusic/status/667847274018508800,False,,0,,new york city,,,,,,[],,,,
667845775771193346,667845775771193346,2015-11-20 17:23:35 CST,2015-11-20,17:23:35,-0500,244190306,chinstrapcar,Carmine Carcieri,,Bronson Koenig has three points on 1-of-5 shooting. DSR has five points on 2-of-9 shooting.,en,[],[],[],0,0,0,[],[],https://twitter.com/chinstrapcar/status/667845775771193346,False,,0,,new york city,,,,,,[],,,,
