id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1490471731445649414,1490471731445649414,2022-02-06 17:45:27 CST,2022-02-06,17:45:27,-0500,149941149,connoisseuu,₵̷̢̩͓̦̩͛́̔̓̃͜͝,,don’t like black &amp; blue rentals seem racist,en,[],[],[],0,0,0,[],[],https://twitter.com/connoisseuu/status/1490471731445649414,False,,0,,los angeles,,,,,,[],,,,
1490471189759684608,1490471189759684608,2022-02-06 17:43:17 CST,2022-02-06,17:43:17,-0500,298323081,luisrod1194,Luis Rodriguez,,"Attack on Titan Sunday! “From you, 2000 years ago” so excited!  https://t.co/d8aHRcAFnW",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/FK83pToUUAME_26.jpg'],0,0,0,[],[],https://twitter.com/luisrod1194/status/1490471189759684608,False,,1,https://pbs.twimg.com/tweet_video_thumb/FK83pToUUAME_26.jpg,los angeles,,,,,,[],,,,
1490469632817307652,1490459597290696705,2022-02-06 17:37:06 CST,2022-02-06,17:37:06,-0500,1735621393,andrewmblake,Just A Simple Artificer 🔩⚙️🎨🪡,,"@maison21 …the idea that feminine = shallow and stupid, which IS sexist. Whereas using a “dumb frat bro” voice to convey vapidity doesn’t reinforce a harmful existing societal hierarchy. Does that make sense? (3/3)",en,[],[],[],1,0,1,[],[],https://twitter.com/AndrewMBlake/status/1490469632817307652,False,,0,,los angeles,,,,,,"[{'screen_name': 'maison21', 'name': 'gay, gay, gay, gay, gay.#boycottdisney ♿️🐝🧔\u200d♂️🌈', 'id': '20931953'}]",,,,
1490469156805771265,1490459597290696705,2022-02-06 17:35:13 CST,2022-02-06,17:35:13,-0500,1735621393,andrewmblake,Just A Simple Artificer 🔩⚙️🎨🪡,,"@maison21 It’s not as simple as “if I use AAVE I’m a racist if I don’t I’m not.” Examine WHY and HOW you use certain speech and what it’s saying. Like your intention might not be sexist, but if you pitch your tone up and go “valley girl” when you’re expressing vapid, that reinforces (2/3)",en,[],[],[],1,0,1,[],[],https://twitter.com/AndrewMBlake/status/1490469156805771265,False,,0,,los angeles,,,,,,"[{'screen_name': 'maison21', 'name': 'gay, gay, gay, gay, gay.#boycottdisney ♿️🐝🧔\u200d♂️🌈', 'id': '20931953'}]",,,,
1490468321359134726,1490459597290696705,2022-02-06 17:31:54 CST,2022-02-06,17:31:54,-0500,1735621393,andrewmblake,Just A Simple Artificer 🔩⚙️🎨🪡,,@maison21 Part of living in a society with institutionalized racism/sexism/homophobia/etc is that there’s a lot of crap floating around that we can absorb by osmosis and pass on unexamined that does harm. So you have to sit down and DO that examination. (1/3),en,[],[],[],1,0,1,[],[],https://twitter.com/AndrewMBlake/status/1490468321359134726,False,,0,,los angeles,,,,,,"[{'screen_name': 'maison21', 'name': 'gay, gay, gay, gay, gay.#boycottdisney ♿️🐝🧔\u200d♂️🌈', 'id': '20931953'}]",,,,
1490467383781126146,1490455721858588672,2022-02-06 17:28:10 CST,2022-02-06,17:28:10,-0500,1416226574836277249,thisisnotkam,Because I’m Blasian,,"@dnvnhat Bro exactly…why wouldn’t a gun owner have their shot cocked, locked, and ready to rock? Whatchu think they have it for?",en,[],[],[],1,0,0,[],[],https://twitter.com/ThisIsNotKam/status/1490467383781126146,False,,0,,los angeles,,,,,,"[{'screen_name': 'dnvnhat', 'name': '🎩', 'id': '1140820974'}]",,,,
1490466479182999554,1490466479182999554,2022-02-06 17:24:34 CST,2022-02-06,17:24:34,-0500,76738869,boygrownbig,Jeremy Thomas,,"Right up to that moment, he was a “responsible gun owner.”",en,[],[],[],0,0,0,[],[],https://twitter.com/boygrownbig/status/1490466479182999554,False,https://twitter.com/Weinsteinlaw/status/1490366380130156545,0,,los angeles,,,,,,[],,,,
1490462918911016963,1490462918911016963,2022-02-06 17:10:25 CST,2022-02-06,17:10:25,-0500,1114685570,primetimebennyd,Benny D,,Woke up feeling like J.R. Smith shooting in front of the red rangers,en,[],[],[],0,0,0,[],[],https://twitter.com/PrimetimeBennyD/status/1490462918911016963,False,,0,,los angeles,,,,,,[],,,,
1490453807607652354,1490453807607652354,2022-02-06 16:34:13 CST,2022-02-06,16:34:13,-0500,2234760798,mikesington,Mike Sington,,CNN Anchor Jim Acosta on Joe Rogan and his apology video for using the N word repeatedly: “Sounds like he’s racist.”,en,[],[],[],9,11,60,[],[],https://twitter.com/MikeSington/status/1490453807607652354,False,,0,,los angeles,,,,,,[],,,,
1490446628569825282,1490446628569825282,2022-02-06 16:05:42 CST,2022-02-06,16:05:42,-0500,4512410532,scarter724,PollyPocketNegro,,Gurl what?!? Y’all be doing and saying everything except yeah my homeboy a racist and trash for it! The mental gymnastics VS accountability really be beating y’all asses! 😂  https://t.co/PRCTfHuiOu,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/FK8hTSVVIAYjrHf.jpg'],0,0,0,[],[],https://twitter.com/SCarter724/status/1490446628569825282,False,https://twitter.com/WhitneyCummings/status/1490312297117589504,1,https://pbs.twimg.com/tweet_video_thumb/FK8hTSVVIAYjrHf.jpg,los angeles,,,,,,[],,,,
