id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
779106890936639489,779106890936639489,2016-09-22 18:55:32 CDT,2016-09-22,18:55:32,-0500,4220583346,benfang28,Benjamin Fang,,Neighbors concerned about two recent violent incidents in #Greenpoint gather for a community meeting to discuss solutions.  https://t.co/VjuBAvjlcF,en,[],[],"['https://pbs.twimg.com/media/Cs_xlEqWIAAI78W.jpg', 'https://pbs.twimg.com/media/Cs_xlEqXgAAKppE.jpg']",1,1,0,['greenpoint'],[],https://twitter.com/BenFang28/status/779106890936639489,False,,1,https://pbs.twimg.com/media/Cs_xlEqWIAAI78W.jpg,new york city,,,,,,[],,,,
779106867935059968,779106867935059968,2016-09-22 18:55:27 CDT,2016-09-22,18:55:27,-0500,753128921835732992,willie_espy,Willie Espy,,The blk caucus is aware of these gangster but the caucus prefer to attack trump call him a racism.he not racist the caucus is useless,en,[],[],[],0,0,0,[],[],https://twitter.com/willie_espy/status/779106867935059968,False,,0,,new york city,,,,,,[],,,,
779104740038811648,779104740038811648,2016-09-22 18:46:59 CDT,2016-09-22,18:46:59,-0500,372350619,sadamsr2p,Simon Adams,,At @UNESCO tribute dinner beneath temple of Dendur for heroes of global campaign against violent extremism. Best. Venue. Ever.  https://t.co/ob2eBtAuaT,en,"[{'screen_name': 'unesco', 'name': 'unesco 🏛️ #education #sciences #culture 🇺🇳😷', 'id': '20646711'}]",[],"['https://pbs.twimg.com/media/Cs_vn1lW8AEolRU.jpg', 'https://pbs.twimg.com/media/Cs_vn1pWIAAtUn6.jpg', 'https://pbs.twimg.com/media/Cs_vn1lXgAAsP8w.jpg']",2,1,5,[],[],https://twitter.com/SAdamsR2P/status/779104740038811648,False,,1,https://pbs.twimg.com/media/Cs_vn1lW8AEolRU.jpg,new york city,,,,,,[],,,,
779103796203032576,779103796203032576,2016-09-22 18:43:14 CDT,2016-09-22,18:43:14,-0500,274741807,iamdaynescott,booked&bussy,,How to get away with murder starts at 9 right?,en,[],[],[],0,0,0,[],[],https://twitter.com/IamDayneScott/status/779103796203032576,False,,0,,new york city,,,,,,[],,,,
779102662943969280,779102662943969280,2016-09-22 18:38:44 CDT,2016-09-22,18:38:44,-0500,33755244,vgindi,victor gindi,,@ConEdison transformer explosion sparks flying FDNY says danger -still waiting 2 days later for coned,en,[],[],[],1,0,0,[],[],https://twitter.com/VGINDI/status/779102662943969280,False,,0,,new york city,,,,,,[],,,,
779101866605027328,779101866605027328,2016-09-22 18:35:34 CDT,2016-09-22,18:35:34,-0500,19261825,jfallonjr,DrkMagician714,"{'type': 'Point', 'coordinates': [40.63690017, -74.24849006]}","Actually we're shooting down here... (@ dclub @Nuno's in Linden, NJ)  https://t.co/0PSuQuQte1",en,"[{'screen_name': 'nuno', 'name': 'nuno', 'id': '4022886339'}]",['https://www.swarmapp.com/c/jmL7r2MAnBY'],[],0,0,0,[],[],https://twitter.com/JFallonJr/status/779101866605027328,False,,0,,new york city,,,,,,[],,,,
779101726074888196,779101726074888196,2016-09-22 18:35:01 CDT,2016-09-22,18:35:01,-0500,310292634,marvo49,marvin ennon,,"Saw a group of black racist thugs beating on a white person. I wanted to vomit. Charlotte mayor, put them under the jail, garbage is garbage",en,[],[],[],0,0,0,[],[],https://twitter.com/marvo49/status/779101726074888196,False,,0,,new york city,,,,,,[],,,,
779101372130136067,779099204719435776,2016-09-22 18:33:36 CDT,2016-09-22,18:33:36,-0500,88695829,c_kinney_cc,Christopher Kinney,,"@StuntBirdArmy @theninjagreg weren't there cell phone pictures showing the gun? not excusing the action, just saying not all cases are equal",en,[],[],[],1,0,0,[],[],https://twitter.com/C_kinney_CC/status/779101372130136067,False,,0,,new york city,,,,,,"[{'screen_name': 'StuntBirdArmy', 'name': 'Fiorello La Garbagecan', 'id': '2345807090'}, {'screen_name': 'theninjagreg', 'name': 'Hi Grag', 'id': '182900961'}]",,,,
779100751859740677,779100751859740677,2016-09-22 18:31:08 CDT,2016-09-22,18:31:08,-0500,19236012,marlysal,"Marlys Appleton, Sc.M.",,#governance #equality #ethics # rape #victim  https://t.co/5c3QFYhRVX,en,[],['https://twitter.com/TheCut/status/778414735209402368'],[],0,0,1,"['governance', 'equality', 'ethics', 'victim']",[],https://twitter.com/marlysal/status/779100751859740677,False,https://twitter.com/TheCut/status/778414735209402368,0,,new york city,,,,,,[],,,,
779100730854694918,779091130688364544,2016-09-22 18:31:03 CDT,2016-09-22,18:31:03,-0500,703962490326163457,bulmanghani,Chumach,,"@SarahHuckabee @HillaryClinton You mean AR, where the term White Supremacist In Chief sounds presidential? We in NYC know #Trump too. GTFOH",en,[],[],[],1,0,1,['trump'],[],https://twitter.com/Bulmanghani/status/779100730854694918,False,,0,,new york city,,,,,,"[{'screen_name': 'SarahHuckabee', 'name': 'Sarah Huckabee Sanders', 'id': '5509762'}, {'screen_name': 'HillaryClinton', 'name': 'Hillary Clinton', 'id': '1339835893'}]",,,,
