id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1263617684958318592,1263617684958318592,2020-05-21 18:48:27 CDT,2020-05-21,18:48:27,-0500,1886507720,justustalking2,Deb,,BREAKING: Man who filmed Ahmaud Arbery video charged with murder   https://t.co/RieZQTBHZI,en,[],['https://flip.it/wRfAGu'],[],0,0,0,[],[],https://twitter.com/Justustalking2/status/1263617684958318592,False,,0,,new york city,,,,,,[],,,,
1263617071239368709,1263306138440724483,2020-05-21 18:46:01 CDT,2020-05-21,18:46:01,-0500,428882754,triplangley,Trip Langley,,"@SnarkJunction @TopTVTweets I still can picture Mari Jo waving that gun around, completely out of her mind. And I can’t believe they wouldn’t show the GORGEOUS episode that ended w/Nikki’s shooting. I don’t see Tricia as a villain, but crashing the wedding &amp; killing Ryan would be a great ep.",en,[],[],[],0,1,1,[],[],https://twitter.com/TripLangley/status/1263617071239368709,False,,0,,new york city,,,,,,"[{'screen_name': 'SnarkJunction', 'name': 'Ⓜ️yles', 'id': '3006446389'}, {'screen_name': 'TopTVTweets', 'name': 'TopTVFanfics', 'id': '1572367620'}]",,,,
1263613718862102529,1263605717057056769,2020-05-21 18:32:42 CDT,2020-05-21,18:32:42,-0500,38088644,acciopage394,Turkish Delight 🇹🇷,,@dinemissavas Or gonna murder me. Only one way to find out 🤷🏻‍♀️,en,[],[],[],1,0,1,[],[],https://twitter.com/acciopage394/status/1263613718862102529,False,,0,,new york city,,,,,,"[{'screen_name': 'dinemissavas', 'name': 'Dinemis Savas', 'id': '188852577'}]",,,,
1263611143618265091,1263611143618265091,2020-05-21 18:22:28 CDT,2020-05-21,18:22:28,-0500,352580700,raediamond,💎Hefe O-Ren Ishii💎,,Y’all talk the most shit I have ever seen on this app. Don’t even make no got damn sense some of the shit y’all be saying. Shooting up the block over weed?....your bugging,en,[],[],[],0,0,0,[],[],https://twitter.com/RaeDiamond/status/1263611143618265091,False,,0,,new york city,,,,,,[],,,,
1263610917989867520,1263591141464629249,2020-05-21 18:21:34 CDT,2020-05-21,18:21:34,-0500,1005202654727991298,silentdibs,Scott Muldoon,,"I’m you can also spend Init to shoot first in battle—and I’m holding it to attack in Tsushima. So first roll of the turn is a tie. If I spend to reroll, I lose that advantage—but if I let the turn end, the fleet must put in at the neutral ports and suffer poor maintenance. 2/3",en,[],[],[],1,0,1,[],[],https://twitter.com/silentdibs/status/1263610917989867520,False,,0,,new york city,,,,,,[],,,,
1263610385657143298,1263610385657143298,2020-05-21 18:19:27 CDT,2020-05-21,18:19:27,-0500,948488161,oddpercentage,Tracy Ifeachor Is Vixen,,"Exactly, I think we should all cancel the pedophile before the white woman but that's just me",en,[],[],[],0,0,2,[],[],https://twitter.com/OddPercentage/status/1263610385657143298,False,https://twitter.com/popligion/status/1263492944713125888,0,,new york city,,,,,,[],,,,
1263609824991903744,1263609824991903744,2020-05-21 18:17:13 CDT,2020-05-21,18:17:13,-0500,36336904,shaun_cartier,S. Cartiér,,YALL BE PUTTING GOOD PEOPLE IN POSITIONS TO BE COLD HEARTED   THEN WANNA PLAY THE VICTIM ‼️,en,[],[],[],1,3,2,[],[],https://twitter.com/shaun_cartier/status/1263609824991903744,False,,0,,new york city,,,,,,[],,,,
1263609297944133633,1263609297944133633,2020-05-21 18:15:08 CDT,2020-05-21,18:15:08,-0500,726399658390618113,bincbody,Alexandria Black,"{'type': 'Point', 'coordinates': [40.717222, -73.989722]}",Shark  attack 🦈  . . . . .  #love #instamood #amazing #happy #instagood #cute #prince #kittenamputee #mindfulness #cats #kitten #kitty #catsagram #catoftheday #catlovers #catslover #meow #gatos #catlife #catsofinsta…  https://t.co/JDGhzGf0c8,en,[],['https://www.instagram.com/p/CAd8kYIHzJA/?igshid=od9ygo3rr44r'],[],0,0,0,"['love', 'instamood', 'amazing', 'happy', 'instagood', 'cute', 'prince', 'kittenamputee', 'mindfulness', 'cats', 'kitten', 'kitty', 'catsagram', 'catoftheday', 'catlovers', 'catslover', 'meow', 'gatos', 'catlife', 'catsofinsta']",[],https://twitter.com/BINCbody/status/1263609297944133633,False,,0,,new york city,,,,,,[],,,,
1263608334952943621,1263608334952943621,2020-05-21 18:11:18 CDT,2020-05-21,18:11:18,-0500,54690359,frankcandesign,Franklin Canales,,All the lies people tell just to attack others is sick and just unforgivable.,en,[],[],[],0,0,0,[],[],https://twitter.com/frankcandesign/status/1263608334952943621,False,,0,,new york city,,,,,,[],,,,
1263605689479499788,1263605689479499788,2020-05-21 18:00:47 CDT,2020-05-21,18:00:47,-0500,336942739,twerkinelephant,Leave Black Women Alone,"{'type': 'Point', 'coordinates': [40.747353, -73.914996]}",that false imprisonment charge is key. shows there was no legal authority to even go after him and attempt to make a “citizens arrest”  #JusticeForAhmaud,en,[],[],[],0,0,0,['justiceforahmaud'],[],https://twitter.com/twerkinelephant/status/1263605689479499788,False,,0,,new york city,,,,,,[],,,,
