id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1169761726251843584,1169761726251843584,2019-09-05 18:58:23 CDT,2019-09-05,18:58:23,-0500,42067384,muslimah_pr,Newark Speaks 2U,,"@JAMNetwork, ""A Mother’s Cry,"" a docu-series based on the true stories of mothers who have lost their sons and/or daughters to street and gun violence in Newark, New Jersey. Khadijah Taylor, via Newark Speaks 2U, brings the aftermath of such tragedies to the public awareness.  https://t.co/BiSoDQ6DVh",en,[],[],['https://pbs.twimg.com/media/EDvUFuTWkAATZH4.jpg'],1,2,2,[],[],https://twitter.com/muslimah_pr/status/1169761726251843584,False,,1,https://pbs.twimg.com/media/EDvUFuTWkAATZH4.jpg,new york city,,,,,,[],,,,
1169761496496300032,1169761059554676740,2019-09-05 18:57:28 CDT,2019-09-05,18:57:28,-0500,99561327,shaunlkelly1955,Shaun L Kelly,,"@DanielTorday My health and weight have literally deteriorated became of the daily presence of out Commander Not-So-Sharpie. I am convinced that he will cause me to have a heart attack. I love our country, and Trump has made me come to despise what I most love.",en,[],[],[],0,0,1,[],[],https://twitter.com/ShaunLKelly1955/status/1169761496496300032,False,,0,,new york city,,,,,,"[{'screen_name': 'DanielTorday', 'name': 'Daniel Torday', 'id': '971780905261060104'}]",,,,
1169759359267758080,1169374483427147776,2019-09-05 18:48:58 CDT,2019-09-05,18:48:58,-0500,4056209999,jaywwalker1,Jay W. (#NoHateInNYC) Walker,,@TalibKweli @Lois_is_Funny Are you serious?!?!?! Get her name and sue her ass for harassment.,en,[],[],[],0,0,2,[],[],https://twitter.com/jaywwalker1/status/1169759359267758080,False,,0,,new york city,,,,,,"[{'screen_name': 'TalibKweli', 'name': 'Talib Kweli Greene', 'id': '18511475'}, {'screen_name': 'Lois_is_Funny', 'name': 'LoLo', 'id': '300820261'}]",,,,
1169758667090145282,1169720981532942336,2019-09-05 18:46:13 CDT,2019-09-05,18:46:13,-0500,524076913,rr2go,its jork!,,@jobinaview i’m gonna murder you,en,[],[],[],1,0,1,[],[],https://twitter.com/RR2GO/status/1169758667090145282,False,,0,,new york city,,,,,,"[{'screen_name': 'jobinaview', 'name': 'nunca is spanish for nada', 'id': '2822738707'}]",,,,
1169757813683433472,1169757813683433472,2019-09-05 18:42:50 CDT,2019-09-05,18:42:50,-0500,28208242,unionpool,Union Pool,"{'type': 'Point', 'coordinates': [40.715, -73.95162]}","Tonight! @pink_mexico + @deafpoets + jellykelly_music + gun_boat • 8pm • gonna be güd, be respectful in #thepit • ✌️ @ Union Pool  https://t.co/at3bi6znit",en,"[{'screen_name': 'pink_mexico', 'name': 'pink mexico', 'id': '1543933388'}, {'screen_name': 'deafpoets', 'name': 'deaf poets', 'id': '210883550'}]",['https://www.instagram.com/p/B2DGICxlqZE/?igshid=n0qc2q2zd7np'],[],0,0,0,['thepit'],[],https://twitter.com/UnionPool/status/1169757813683433472,False,,0,,new york city,,,,,,[],,,,
1169757121975652352,1169757121975652352,2019-09-05 18:40:05 CDT,2019-09-05,18:40:05,-0500,978050604827316224,grossmanrosalie,Rosalie Grossman,,@NYCSpeakerCoJo How do you plan to make sure that cyclists obey the rules of the road? Drivers get tickets and pedestrians get killed or injured by both. Police seem to pay no attention to bikers disobeying the rules right in front of them.,en,[],[],[],0,0,0,[],[],https://twitter.com/GrossmanRosalie/status/1169757121975652352,False,,0,,new york city,,,,,,[],,,,
1169755148912136193,1169733689120624640,2019-09-05 18:32:15 CDT,2019-09-05,18:32:15,-0500,239666946,dgerowpr,Universal Danslator,,@akachela It was a really weird feed.  I felt like most of those tweets were to show he's not a racist/bigot.,en,[],[],[],0,0,1,[],[],https://twitter.com/DGerowPR/status/1169755148912136193,False,,0,,new york city,,,,,,"[{'screen_name': 'akachela', 'name': 'The Book of Chela', 'id': '55633057'}]",,,,
1169754759567486976,1154548011126657024,2019-09-05 18:30:42 CDT,2019-09-05,18:30:42,-0500,1100944267210571776,pierrolevi,My name is Denise. Just call me Denise🐘,,"@dccc @realDonaldTrump If anyone or group happen to be the least racist of all, read about our first Republican President. WTH do you think started the CIVIL WAR? Oh yeah. Abraham Lincoln. His own Father-In-Law was a Democrat. President Lincoln was our 16th POTUS. The Dimms TOOK OVER OUR BIG TENT PARTY",en,[],[],[],0,0,1,[],[],https://twitter.com/PierroLevi/status/1169754759567486976,False,,0,,new york city,,,,,,"[{'screen_name': 'dccc', 'name': 'DCCC', 'id': '14676022'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1169754274173243394,1169714732170907648,2019-09-05 18:28:46 CDT,2019-09-05,18:28:46,-0500,4861170652,colderthan__ice,sarunas jackson stan page,,@mesa_mese @ShaunNoodlez The crime rate was dramatically decreased by the implementation of one program?  https://t.co/Z5IIdwY3JZ,en,[],[],['https://pbs.twimg.com/media/EDvNT4jXoAEtSc_.jpg'],2,0,8,[],[],https://twitter.com/colderthan__ice/status/1169754274173243394,False,,1,https://pbs.twimg.com/media/EDvNT4jXoAEtSc_.jpg,new york city,,,,,,"[{'screen_name': 'mesa_mese', 'name': 'Mesa', 'id': '270710696'}, {'screen_name': 'ShaunNoodlez', 'name': 'MrJanuary19th♑️ Trentacinque Patron', 'id': '30053162'}]",,,,
1169753679555178504,1169753679555178504,2019-09-05 18:26:24 CDT,2019-09-05,18:26:24,-0500,3240695943,katalinbogyay,Ambassador Bogyay,,Women PRs meet ED of @un_women @phumzileunwomen &amp; ExBoard members of @UN_Women . We discussed women empowerment &amp; fight violence against women. @WomenDeliver  https://t.co/R9wJEqtRNU,en,"[{'screen_name': 'un_women', 'name': 'un women', 'id': '17137628'}, {'screen_name': 'un_women', 'name': 'un women', 'id': '17137628'}, {'screen_name': 'womendeliver', 'name': 'women deliver', 'id': '27648752'}]",[],['https://pbs.twimg.com/media/EDvMxSaWsAAGfaK.jpg'],0,5,31,[],[],https://twitter.com/KatalinBogyay/status/1169753679555178504,False,,1,https://pbs.twimg.com/media/EDvMxSaWsAAGfaK.jpg,new york city,,,,,,[],,,,
