id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
628354231020359680,628354231020359680,2015-08-03 18:58:17 CDT,2015-08-03,18:58:17,-0500,229390362,darkkingzoro,Bryan Newton 🌹,"{'type': 'Point', 'coordinates': [34.1572217, -118.3437261]}",Tons of lame ass racist nerds where upset over the casting of Mike B. Jordan has Johnny Storm. Fuck those people. #Tytlive,en,[],[],[],0,0,1,['tytlive'],[],https://twitter.com/DarkKingZoro/status/628354231020359680,False,,0,,los angeles,,,,,,[],,,,
628354125902667777,628354125902667777,2015-08-03 18:57:52 CDT,2015-08-03,18:57:52,-0500,1721754164,raymonnd96,raymonnd96,,Playing the victim is getting pretty old. Grow up sweety.,en,[],[],[],0,0,1,[],[],https://twitter.com/raymonnd96/status/628354125902667777,False,,0,,los angeles,,,,,,[],,,,
628353704672952320,628353704672952320,2015-08-03 18:56:12 CDT,2015-08-03,18:56:12,-0500,55218049,losangelescp,Los Angeles Now,"{'type': 'Point', 'coordinates': [34.05161048, -118.24533538]}",2 Kids Injured By Falling Tree In Pasadena Leave Hospital: A young girl and boy who were seriously injured when a…  http://t.co/0P2HTgmc0n,en,[],['http://losangeles.cityandpress.com/node/9979096'],[],0,0,1,[],[],https://twitter.com/LosAngelesCP/status/628353704672952320,False,,0,,los angeles,,,,,,[],,,,
628352652921835520,628352652921835520,2015-08-03 18:52:01 CDT,2015-08-03,18:52:01,-0500,229390362,darkkingzoro,Bryan Newton 🌹,"{'type': 'Point', 'coordinates': [34.1572217, -118.3437261]}","#Tytlive its simple.  She's a racist, and probably all of her audience.",en,[],[],[],0,0,2,['tytlive'],[],https://twitter.com/DarkKingZoro/status/628352652921835520,False,,0,,los angeles,,,,,,[],,,,
628350309467856896,628350309467856896,2015-08-03 18:42:42 CDT,2015-08-03,18:42:42,-0500,74173308,djmazmusic,Mazerati Foxx,"{'type': 'Point', 'coordinates': [34.05248633, -118.53940621]}","back 2 back like im on the cover of lethal weapon. back 2 back like im Jordan, '96 '97. #views…  https://t.co/ZwEGtUAtxi",en,[],['https://instagram.com/p/58KgLxropm/'],[],0,0,0,['views'],[],https://twitter.com/djmazmusic/status/628350309467856896,False,,0,,los angeles,,,,,,[],,,,
628345488811536384,628345488811536384,2015-08-03 18:23:33 CDT,2015-08-03,18:23:33,-0500,55218049,losangelescp,Los Angeles Now,"{'type': 'Point', 'coordinates': [34.05161048, -118.24533538]}",Suspects plead not guilty in shooting death of 4-year-old in Highland: Two men charged in the death of a 4-year-old…  http://t.co/pHSRXysrtF,en,[],['http://losangeles.cityandpress.com/node/9978664'],[],0,0,0,[],[],https://twitter.com/LosAngelesCP/status/628345488811536384,False,,0,,los angeles,,,,,,[],,,,
628345332682883072,628345332682883072,2015-08-03 18:22:56 CDT,2015-08-03,18:22:56,-0500,267887533,thedrewlogan,Drew Logan,"{'type': 'Point', 'coordinates': [33.995332, -118.475147]}",Part 1 of 2 - Workout Day 8/25days! Brutal day in #GoldsGym Venice!! Back work first for 45 mins. Hot…  https://t.co/biFVuDde6U,en,[],['https://instagram.com/p/58IO7LId1C/'],[],0,0,1,['goldsgym'],[],https://twitter.com/TheDrewLogan/status/628345332682883072,False,,0,,los angeles,,,,,,[],,,,
628343864856743936,628343864856743936,2015-08-03 18:17:06 CDT,2015-08-03,18:17:06,-0500,14320586,evanjkessler,Evan J'daté Kessler,,#SignsYoureRightWing You think Jesus watches over your gun safe.,en,[],[],[],0,0,7,['signsyourerightwing'],[],https://twitter.com/EvanJKessler/status/628343864856743936,False,,0,,los angeles,,,,,,[],,,,
628343230870872065,628343230870872065,2015-08-03 18:14:34 CDT,2015-08-03,18:14:34,-0500,24893564,reuvenn,Reuven Nathanson,,Zoro was in town today. Looked like he was helping #LAPD fight crime! @LAPDWestLA @LAScanner  http://t.co/N8uhwmp45Q,en,"[{'screen_name': 'lapdwestla', 'name': 'lapd - west los angeles', 'id': '322283252'}, {'screen_name': 'lascanner', 'name': '@lascanner', 'id': '283895895'}]",[],['https://pbs.twimg.com/media/CLhS0_8UcAAm-yF.jpg'],2,7,13,['lapd'],[],https://twitter.com/ReuvenN/status/628343230870872065,False,,1,https://pbs.twimg.com/media/CLhS0_8UcAAm-yF.jpg,los angeles,,,,,,[],,,,
628336890668826624,628336890668826624,2015-08-03 17:49:23 CDT,2015-08-03,17:49:23,-0500,19162224,jdmwong,Jonathan Wong,"{'type': 'Point', 'coordinates': [34.10171884, -118.33940773]}","It's a wrap! A long but super awesome day shooting with @tannerfoust for @driving_line, again with…  https://t.co/a5eMcTxbnq",en,"[{'screen_name': 'tannerfoust', 'name': 'tanner foust', 'id': '55396840'}, {'screen_name': 'driving_line', 'name': 'driving line', 'id': '3316438319'}]",['https://instagram.com/p/58EZlbG1W7/'],[],0,0,0,[],[],https://twitter.com/jdmwong/status/628336890668826624,False,,0,,los angeles,,,,,,[],,,,
628336499197526016,628290415200866304,2015-08-03 17:47:49 CDT,2015-08-03,17:47:49,-0500,387383722,riogreyhound,tired starling,,"@may_gun Oh brother, what a day. Hope you can unwind a bit now.",en,[],[],[],1,0,0,[],[],https://twitter.com/riogreyhound/status/628336499197526016,False,,0,,los angeles,,,,,,[],,,,
628335140574359552,628335140574359552,2015-08-03 17:42:26 CDT,2015-08-03,17:42:26,-0500,40773108,kiligsaharana_,ｖｅｒａ 🌙,,My fuckin parents are ridiculously racist it pissed me off 😒,en,[],[],[],0,0,0,[],[],https://twitter.com/kiligsaharana_/status/628335140574359552,False,,0,,los angeles,,,,,,[],,,,
628332053814190080,628332053814190080,2015-08-03 17:30:10 CDT,2015-08-03,17:30:10,-0500,82145204,hotcomestodie,Suzy Soro,,@amyschumer Thanks for taking a stand on gun control w your cousin Chuck. I think this is what you were born to do. (besides being funny),en,[],[],[],0,0,2,[],[],https://twitter.com/HotComesToDie/status/628332053814190080,False,,0,,los angeles,,,,,,[],,,,
628331006811054080,628331006811054080,2015-08-03 17:26:00 CDT,2015-08-03,17:26:00,-0500,816364699,tylerlizola,Siempre Kobe,,Back to Top Gun,en,[],[],[],0,0,0,[],[],https://twitter.com/TylerLizola/status/628331006811054080,False,,0,,los angeles,,,,,,[],,,,
628327404616974336,628321181402329088,2015-08-03 17:11:41 CDT,2015-08-03,17:11:41,-0500,372038681,latice777,Shavon,,@Rebecca939 @gbabie2223 @msbreezydoesit @iamerikestrada Girl you about to make us have and EManiac attack with all these gorgeous pics LOL,en,"[{'screen_name': 'gbabie2223', 'name': '🆒gabbs♥️', 'id': '2727042338'}, {'screen_name': 'msbreezydoesit', 'name': 'jenny ❤️ eme & cmb', 'id': '154202766'}, {'screen_name': 'iamerikestrada', 'name': 'e.m. estrada', 'id': '33029535'}]",[],[],3,0,3,[],[],https://twitter.com/latice777/status/628327404616974336,False,,0,,los angeles,,,,,,[],,,,
628326231822495746,628326231822495746,2015-08-03 17:07:02 CDT,2015-08-03,17:07:02,-0500,536859075,tweaver500,Tony1966,,"@TandEKFI I think the dentist is a Duche. But you lose all credibility when you call hunting ""murder"" It wasn't murder it was poaching!",en,[],[],[],0,0,0,[],[],https://twitter.com/Tweaver500/status/628326231822495746,False,,0,,los angeles,,,,,,[],,,,
628324100063260674,628324100063260674,2015-08-03 16:58:33 CDT,2015-08-03,16:58:33,-0500,2171179944,marstonfobbs,@MarstonFobbs,,#Nightingale #Film @HBO #Movie Inspired By #TrueStory Of #Murder #KarlSneider #KathySneider  http://t.co/RclwSjOa6m via @theinquisitr,en,"[{'screen_name': 'hbo', 'name': 'hbo', 'id': '15635604'}, {'screen_name': 'theinquisitr', 'name': 'the inquisitr', 'id': '14722676'}]",['http://www.inquisitr.com/2128797/nightingale-hbo-movie-loosely-inspired-by-true-story-of-palatine-illinois-murder-case-karl-sneider-kathy-sneider/'],[],0,0,0,"['nightingale', 'film', 'movie', 'truestory', 'murder', 'karlsneider', 'kathysneider']",[],https://twitter.com/MarstonFobbs/status/628324100063260674,False,,0,,los angeles,,,,,,[],,,,
628323864901251072,628323864901251072,2015-08-03 16:57:37 CDT,2015-08-03,16:57:37,-0500,829350212,jessponceiii,Jess Ponce III,,Having a blast shooting with superstar @_LandonMoss &amp; @Shahnti @norafrankovich. Great @Media2X3 shoot! @AdoraEnglish,en,"[{'screen_name': '_landonmoss', 'name': 'landon moss', 'id': '278846478'}, {'screen_name': 'shahnti', 'name': 'shahnti olcese brook', 'id': '39309979'}, {'screen_name': 'media2x3', 'name': 'media2x3', 'id': '1726060015'}, {'screen_name': 'adoraenglish', 'name': 'adora english', 'id': '18202791'}]",[],[],0,2,1,[],[],https://twitter.com/JessPonceIII/status/628323864901251072,False,,0,,los angeles,,,,,,[],,,,
628322598200418304,628322598200418304,2015-08-03 16:52:35 CDT,2015-08-03,16:52:35,-0500,27142955,kaore,Kaore Bonell,,Are all of these doctors butchering animals because they really want to murder people but have that pesky oath in the way???,en,[],[],[],1,0,3,[],[],https://twitter.com/Kaore/status/628322598200418304,False,,0,,los angeles,,,,,,[],,,,
