id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
604436702401298435,604436702401298435,2015-05-29 18:58:34 CDT,2015-05-29,18:58:34,-0500,588144045,nataliescheetz,Natalie Scheetz,"{'type': 'Point', 'coordinates': [34.0522, -118.243]}",#FBF last Friday night shooting Shadow Theory with this #killer group. So fun to see some old…  https://t.co/HiUJJ6RLmw,en,[],['https://instagram.com/p/3SP2mbOAk7/'],[],0,0,0,"['fbf', 'killer']",[],https://twitter.com/NatalieScheetz/status/604436702401298435,False,,0,,los angeles,,,,,,[],,,,
604435649970761729,604435649970761729,2015-05-29 18:54:23 CDT,2015-05-29,18:54:23,-0500,409733652,marna_ro,MARNA RO,"{'type': 'Point', 'coordinates': [34.03988872, -118.25843345]}",Have a Fierce Weekend. ♡  #FBF mila1366 shooting #MarnaRo’s #SS15 lookbook with dennisstenild   #BTS…  https://t.co/WN8VTDrBH7,en,[],['https://instagram.com/p/3SPX9NkjOS/'],[],0,0,0,"['fbf', 'marnaro', 'ss15', 'bts']",[],https://twitter.com/Marna_Ro/status/604435649970761729,False,,0,,los angeles,,,,,,[],,,,
604432879901413376,604432879901413376,2015-05-29 18:43:23 CDT,2015-05-29,18:43:23,-0500,531546233,brettlinkletter,Brett Linkletter,"{'type': 'Point', 'coordinates': [34.01017307, -118.49676735]}",Great time shooting with babe melbrazilia yesterday #MisfitMedia @ Santa Monica Pier  https://t.co/Vk2zkrU4PK,en,[],['https://instagram.com/p/3SOHXsIJEa/'],[],0,0,0,['misfitmedia'],[],https://twitter.com/brettlinkletter/status/604432879901413376,False,,0,,los angeles,,,,,,[],,,,
604432109827026946,604432109827026946,2015-05-29 18:40:19 CDT,2015-05-29,18:40:19,-0500,612162411,jxssdayy,jessica,,oh and I saw the cute boy again and I was playing with my water gun nice!,en,[],[],[],0,0,0,[],[],https://twitter.com/jxssdayy/status/604432109827026946,False,,0,,los angeles,,,,,,[],,,,
604431728535412737,604431728535412737,2015-05-29 18:38:48 CDT,2015-05-29,18:38:48,-0500,28543715,thirdeyesquints,Indominous Flex,,"I'm offended as an American, gun lover and Kingdom Hearts fan. Fuckin rednecks.   https://t.co/2e9POOpyyc",en,[],['https://twitter.com/lsarsour/status/604425555027603457'],[],0,0,0,[],[],https://twitter.com/thirdeyesquints/status/604431728535412737,False,https://twitter.com/lsarsour/status/604425555027603457,0,,los angeles,,,,,,[],,,,
604430380951695360,604430380951695360,2015-05-29 18:33:27 CDT,2015-05-29,18:33:27,-0500,612162411,jxssdayy,jessica,,I had pizza and I got a water gun and I popped bubble wrap this Friday was amazing,en,[],[],[],1,0,3,[],[],https://twitter.com/jxssdayy/status/604430380951695360,False,,0,,los angeles,,,,,,[],,,,
604430128467165184,604430128467165184,2015-05-29 18:32:27 CDT,2015-05-29,18:32:27,-0500,1470412200,taco_destroyer,victor gonzalez,,"If a cop don't see it , it's not a crime",en,[],[],[],0,0,0,[],[],https://twitter.com/taco_destroyer/status/604430128467165184,False,,0,,los angeles,,,,,,[],,,,
604428120783908864,604428120783908864,2015-05-29 18:24:28 CDT,2015-05-29,18:24:28,-0500,877711,boltron,Nate Bolt,,"Rickrolling is sexist, racist and often transphobic in context:   http://t.co/iluSDrfocr",en,[],['http://boingboing.net/2015/05/28/rickrolling-is-sexist-racist.html'],[],1,2,2,[],[],https://twitter.com/boltron/status/604428120783908864,False,,0,,los angeles,,,,,,[],,,,
604425372583796736,604425372583796736,2015-05-29 18:13:33 CDT,2015-05-29,18:13:33,-0500,263544781,isaiasm24,Isah,"{'type': 'Point', 'coordinates': [34.03899404, -118.23421603]}","""Guns dont kill people, social media kills people."" @ Los Angeles Shooting Range  https://t.co/06j0es6I7N",en,[],['https://instagram.com/p/3SKs5TqFSa/'],[],0,0,0,[],[],https://twitter.com/Isaiasm24/status/604425372583796736,False,,0,,los angeles,,,,,,[],,,,
604424365195657216,604424365195657216,2015-05-29 18:09:32 CDT,2015-05-29,18:09:32,-0500,229390362,darkkingzoro,Bryan Newton 🌹,"{'type': 'Point', 'coordinates': [34.1575092, -118.34323]}",#Tytlive ive have racist tell me that Cops have to arrest innocent black folks because it helps stop crime....... Think about THAT logic,en,[],[],[],1,1,4,['tytlive'],[],https://twitter.com/DarkKingZoro/status/604424365195657216,False,,0,,los angeles,,,,,,[],,,,
