id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
601537931249983488,601537931249983488,2015-05-21 18:59:53 CDT,2015-05-21,18:59:53,-0500,2360071993,iwant2bi,sonia chenet,,"""Report elder abuse to................""",es,[],[],[],0,0,0,[],[],https://twitter.com/iwant2bi/status/601537931249983488,False,,0,,new york city,,,,,,[],,,,
601537633836277760,601537633836277760,2015-05-21 18:58:42 CDT,2015-05-21,18:58:42,-0500,2360071993,iwant2bi,sonia chenet,,"""Report child abuse to PM Portia Miller.""",en,[],[],[],0,0,0,[],[],https://twitter.com/iwant2bi/status/601537633836277760,False,,0,,new york city,,,,,,[],,,,
601535913911525376,601535913911525376,2015-05-21 18:51:52 CDT,2015-05-21,18:51:52,-0500,1897125402,sizofrenicar123,Emocijonalno neprilagodjena¿¡,,Evo ja jos slusam Demi Lovato - Heart Attack  HAHHA POREMECAJ.,pl,[],[],[],0,0,0,[],[],https://twitter.com/Sizofrenicar123/status/601535913911525376,False,,0,,new york city,,,,,,[],,,,
601535676950032385,601535676950032385,2015-05-21 18:50:56 CDT,2015-05-21,18:50:56,-0500,2815724383,queese128,Q👅E😈E🎯S💸E🔌,,Nigga racist 😭😭😭😭😭💀,en,[],[],[],0,0,0,[],[],https://twitter.com/Queese128/status/601535676950032385,False,,0,,new york city,,,,,,[],,,,
601535384409939968,601535384409939968,2015-05-21 18:49:46 CDT,2015-05-21,18:49:46,-0500,1337329969,sriyankaray,Sriyanka Ray,,Shooting on the ground for with the amazing folks of @BLMNYC-outreach for violence against black women #SayHerName  http://t.co/Ci1XB2rr1w,en,"[{'screen_name': 'blmnyc', 'name': 'blacklivesmatternyc', 'id': '2905143310'}]",[],['https://pbs.twimg.com/media/CFkVPSeWEAEMIQh.jpg'],0,1,0,['sayhername'],[],https://twitter.com/SriyankaRay/status/601535384409939968,False,,1,https://pbs.twimg.com/media/CFkVPSeWEAEMIQh.jpg,new york city,,,,,,[],,,,
601535199424454657,601535199424454657,2015-05-21 18:49:02 CDT,2015-05-21,18:49:02,-0500,1689973921,berlspoetry,Berl's Poetry Shop,,"""I think I had medicalized a violence"" says @simonefonsiba   wind  inside  behind  http://t.co/R8IHHIcb70",en,"[{'screen_name': 'simonefonsiba', 'name': 'simone white', 'id': '67173531'}]",[],['https://pbs.twimg.com/media/CFkVDAwUsAE1QGY.jpg'],0,0,0,[],[],https://twitter.com/berlspoetry/status/601535199424454657,False,,1,https://pbs.twimg.com/media/CFkVDAwUsAE1QGY.jpg,new york city,,,,,,[],,,,
601534892569145344,601534892569145344,2015-05-21 18:47:49 CDT,2015-05-21,18:47:49,-0500,2360071993,iwant2bi,sonia chenet,,"""Icelandic police officers rarely have to use violence. They jailed and kicked out all the corrupt politicians and bankers. """,en,[],[],[],0,0,1,[],[],https://twitter.com/iwant2bi/status/601534892569145344,False,,0,,new york city,,,,,,[],,,,
601534688730058754,601534688730058754,2015-05-21 18:47:00 CDT,2015-05-21,18:47:00,-0500,1337329969,sriyankaray,Sriyanka Ray,,Shooting for @bkindiemedia with the amazing @arielle_newton one of the organizers of @BLMNYC. Vid coming in June !  http://t.co/AqD9mNQdlV,en,"[{'screen_name': 'arielle_newton', 'name': 'arielle newton', 'id': '1255881084828516353'}, {'screen_name': 'blmnyc', 'name': 'blacklivesmatternyc', 'id': '2905143310'}]",[],['https://pbs.twimg.com/media/CFkUm20WgAEbxNv.jpg'],0,0,0,[],[],https://twitter.com/SriyankaRay/status/601534688730058754,False,,1,https://pbs.twimg.com/media/CFkUm20WgAEbxNv.jpg,new york city,,,,,,[],,,,
601531425947590656,601524585473925120,2015-05-21 18:34:02 CDT,2015-05-21,18:34:02,-0500,849810499,pyricinferno,Inferno-SilentDragon,,@Pharaoh2091 @wep21998 @blackflame110 @SkiniMini07 @ouchmytushie @miketheking123 @FNCTroy sure. but what pose?maybe u pointin ur gun arm?,en,"[{'screen_name': 'wep21998', 'name': 'wep2', 'id': '237916862'}, {'screen_name': 'skinimini07', 'name': '🌙 dani ☁️', 'id': '2699620357'}, {'screen_name': 'ouchmytushie', 'name': 'ouchmy tushie', 'id': '3050582860'}, {'screen_name': 'miketheking123', 'name': 'mikelover97', 'id': '2190110585'}]",[],[],1,0,0,[],[],https://twitter.com/PyricInferno/status/601531425947590656,False,,0,,new york city,,,,,,[],,,,
601528187588317184,601528187588317184,2015-05-21 18:21:10 CDT,2015-05-21,18:21:10,-0500,1438882838,jacquelyngrubbs,Jacquelyn Grubbs,"{'type': 'Point', 'coordinates': [40.707747, -73.928659]}",MY makeup partner in crime. @kylesgoodwin👫. Don't mess with our cake🎂cake🍰cake🎂cake🍰cake🎂…  https://t.co/erEhvywfhc,en,"[{'screen_name': 'kylesgoodwin', 'name': 'kyle steven goodwin', 'id': '2260762601'}]",['https://instagram.com/p/29lNUZQGCc/'],[],1,0,3,[],[],https://twitter.com/JacquelynGrubbs/status/601528187588317184,False,,0,,new york city,,,,,,[],,,,
