id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
579793128749559808,579793128749559808,2015-03-22 18:53:48 CDT,2015-03-22,18:53:48,-0500,945168211,jess_ninja97,𝓙𝓮𝓼𝓼 (Taylor’s Version)💫,"{'type': 'Point', 'coordinates': [33.9578681, -118.2818783]}",When ghosts attack is doing a good job at scaring the crap out of me,en,[],[],[],0,0,0,[],[],https://twitter.com/Jess_Ninja97/status/579793128749559808,False,,0,,los angeles,,,,,,[],,,,
579792288181682176,579792288181682176,2015-03-22 18:50:28 CDT,2015-03-22,18:50:28,-0500,2222005818,springgay_tae,jess⁷// 💀,"{'type': 'Point', 'coordinates': [34.0648728, -118.30149157]}",My violent side is showing.,en,[],[],[],0,0,0,[],[],https://twitter.com/springgay_tae/status/579792288181682176,False,,0,,los angeles,,,,,,[],,,,
579792009285644289,579792009285644289,2015-03-22 18:49:21 CDT,2015-03-22,18:49:21,-0500,62996220,_snvps,#SNVPS,"{'type': 'Point', 'coordinates': [33.92401594, -118.2736741]}","@DaShoneByDaSh hey hope all is well, when we shooting 📷",en,[],[],[],0,0,0,[],[],https://twitter.com/_SNVPS/status/579792009285644289,False,,0,,los angeles,,,,,,[],,,,
579790591057235968,579790591057235968,2015-03-22 18:43:43 CDT,2015-03-22,18:43:43,-0500,75094226,ikingart,♚CERTIFIED♔ ™️,"{'type': 'Point', 'coordinates': [34.0049711, -118.2975299]}","""@SleepIsForRich: Don't let a sneak diss turn to a murder""",en,"[{'screen_name': 'sleepisforrich', 'name': 'milliondollarkiddひ', 'id': '613061964'}]",[],[],0,0,0,[],[],https://twitter.com/IKingArt/status/579790591057235968,False,,0,,los angeles,,,,,,[],,,,
579788670758088704,579788670758088704,2015-03-22 18:36:05 CDT,2015-03-22,18:36:05,-0500,55218049,losangelescp,Los Angeles Now,"{'type': 'Point', 'coordinates': [34.05161048, -118.24533538]}",Hiker dies after cliff collapses at Point Reyes: One hiker was killed and another injured after the cliff at the…  http://t.co/y4heJwljMN,en,[],['http://losangeles.cityandpress.com/node/9314282'],[],0,0,0,[],[],https://twitter.com/LosAngelesCP/status/579788670758088704,False,,0,,los angeles,,,,,,[],,,,
579785552762802178,579785552762802178,2015-03-22 18:23:42 CDT,2015-03-22,18:23:42,-0500,2804187540,privilegehealth,PrivilegeHealth.com,,Get away with child abuse &amp; elder abuse legally. Specialize in psychiatry &amp; prescribe toxic antipsychotics that induce metabolic syndrome.,en,[],[],[],0,1,1,[],[],https://twitter.com/PrivilegeHealth/status/579785552762802178,False,,0,,los angeles,,,,,,[],,,,
579785286218985473,579785286218985473,2015-03-22 18:22:38 CDT,2015-03-22,18:22:38,-0500,602223044,rickkaufman1,NASCAR Fact Checker,,Gonna take a long hot shower and get the rape from #NASCAR off me. Do some emotional eating and watch The Walking Dead. Lots of wins to come,en,[],[],[],2,2,8,['nascar'],[],https://twitter.com/RickKaufman1/status/579785286218985473,False,,0,,los angeles,,,,,,[],,,,
579785235593719809,579785235593719809,2015-03-22 18:22:26 CDT,2015-03-22,18:22:26,-0500,2804187540,privilegehealth,PrivilegeHealth.com,,"What psychiatrists are doing to seniors by prescribing antipsychotics that induce metabolic syndrome = early death, constitutes elder abuse.",en,[],[],[],0,3,1,[],[],https://twitter.com/PrivilegeHealth/status/579785235593719809,False,,0,,los angeles,,,,,,[],,,,
579782095741980673,579782095741980673,2015-03-22 18:09:58 CDT,2015-03-22,18:09:58,-0500,47249110,wonderbit__,natasha ryan⎮PASS THE ADOPTEE CITIZENSHIP ACT,"{'type': 'Point', 'coordinates': [34.1630298, -118.44108853]}","""You're under arrest."" ""But I'm the White House Chief of Staff!""",en,[],[],[],0,0,0,[],[],https://twitter.com/wonderbit__/status/579782095741980673,False,,0,,los angeles,,,,,,[],,,,
579773064822583296,579773064822583296,2015-03-22 17:34:04 CDT,2015-03-22,17:34:04,-0500,2804187540,privilegehealth,PrivilegeHealth.com,,Fast track to murder our beloved elderly in these pathogen contaminated nursing homes is Rx antipsychotics which induce metabolic syndrome.,en,[],[],[],0,0,0,[],[],https://twitter.com/PrivilegeHealth/status/579773064822583296,False,,0,,los angeles,,,,,,[],,,,
